Best Val Accuracy: 0.8690,Epoch: 78

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030351519584656,0.6778883934020996,0.6166134476661682,0.6633301973342896,0.0010000000474974513
2,0.6134185194969177,0.6588779091835022,0.6325878500938416,0.6487923264503479,0.0010000000474974513
3,0.6206070184707642,0.6223992109298706,0.6421725153923035,0.5851284265518188,0.0010000000474974513
4,0.7016773223876953,0.5526264309883118,0.6964856386184692,0.5304155349731445,0.0010000000474974513
5,0.7412140369415283,0.4989722967147827,0.7635782957077026,0.4902949631214142,0.0010000000474974513
6,0.7631788849830627,0.46467825770378113,0.7635782957077026,0.47528764605522156,0.0010000000474974513
7,0.7859424948692322,0.4491657614707947,0.7923322916030884,0.4697701930999756,0.0010000000474974513
8,0.8107028603553772,0.4216306209564209,0.7987220287322998,0.4366968274116516,0.0010000000474974513
9,0.8142971396446228,0.4038471281528473,0.7507987022399902,0.47101590037345886,0.0010000000474974513
10,0.8130990266799927,0.40846821665763855,0.8083066940307617,0.4319474697113037,0.0010000000474974513
11,0.829872190952301,0.3884427547454834,0.8083066940307617,0.4163843095302582,0.0010000000474974513
12,0.8262779712677002,0.38256505131721497,0.7987220287322998,0.4141395390033722,0.0010000000474974513
13,0.8318690061569214,0.3746439218521118,0.8146964907646179,0.4130045771598816,0.0010000000474974513
14,0.8330671191215515,0.3772824704647064,0.830670952796936,0.39553025364875793,0.0010000000474974513
15,0.8362619876861572,0.36889520287513733,0.7923322916030884,0.43806102871894836,0.0010000000474974513
16,0.8274760246276855,0.3797437846660614,0.8274760246276855,0.4107789695262909,0.0010000000474974513
17,0.8410543203353882,0.36280354857444763,0.830670952796936,0.38465461134910583,0.0010000000474974513
18,0.840255618095398,0.35896340012550354,0.8178913593292236,0.3849831819534302,0.0010000000474974513
19,0.850239634513855,0.3572949171066284,0.805111825466156,0.39243587851524353,0.0010000000474974513
20,0.8462460041046143,0.3520670533180237,0.8115016222000122,0.38806095719337463,0.0010000000474974513
