Best Val Accuracy: 0.8523,Epoch: 72

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.585122287273407,0.6876271963119507,0.6087824106216431,0.6712806820869446,0.0010000000474974513
2,0.6090863943099976,0.669249415397644,0.6087824106216431,0.6784350872039795,0.0010000000474974513
3,0.6090863943099976,0.6626875400543213,0.6087824106216431,0.652826189994812,0.0010000000474974513
4,0.6110833883285522,0.6468628644943237,0.6087824106216431,0.6488248109817505,0.0010000000474974513
5,0.6230654120445251,0.6293867230415344,0.6107784509658813,0.6129148006439209,0.0010000000474974513
6,0.6430354714393616,0.6065673828125,0.6506986021995544,0.588901162147522,0.0010000000474974513
7,0.6919620633125305,0.5910047292709351,0.7205588817596436,0.5708024501800537,0.0010000000474974513
8,0.7029455900192261,0.5520816445350647,0.7684630751609802,0.5420289039611816,0.0010000000474974513
9,0.7398901581764221,0.5273216366767883,0.7864271402359009,0.5433730483055115,0.0010000000474974513
10,0.7593609690666199,0.5028623342514038,0.71856290102005,0.5074228644371033,0.0010000000474974513
11,0.7658511996269226,0.4928666651248932,0.7245509028434753,0.5037860870361328,0.0010000000474974513
12,0.7743384838104248,0.47432276606559753,0.7844311594963074,0.46778663992881775,0.0010000000474974513
13,0.7883175015449524,0.4616645574569702,0.7804391384124756,0.45974236726760864,0.0010000000474974513
14,0.7808287739753723,0.4635060131549835,0.8163672685623169,0.4571817219257355,0.0010000000474974513
15,0.7963055372238159,0.45085710287094116,0.7924151420593262,0.44577232003211975,0.0010000000474974513
16,0.8057913184165955,0.437529981136322,0.8143712282180786,0.4466147720813751,0.0010000000474974513
17,0.8017973303794861,0.4338828921318054,0.8063872456550598,0.44314005970954895,0.0010000000474974513
18,0.8077883124351501,0.4274464249610901,0.8083832263946533,0.4284208416938782,0.0010000000474974513
19,0.8012980818748474,0.4339865446090698,0.8243513107299805,0.4300236105918884,0.0010000000474974513
20,0.8032950758934021,0.4278111755847931,0.8103792667388916,0.42263534665107727,0.0010000000474974513
21,0.8117823004722595,0.4252486228942871,0.8083832263946533,0.421210378408432,0.0010000000474974513
22,0.8112830519676208,0.41973453760147095,0.7984032034873962,0.4310643672943115,0.0010000000474974513
23,0.8042935729026794,0.4304412007331848,0.8103792667388916,0.41595223546028137,0.0010000000474974513
24,0.8042935729026794,0.4270973801612854,0.8063872456550598,0.41796237230300903,0.0010000000474974513
25,0.8177733421325684,0.4090946316719055,0.8043912053108215,0.42169487476348877,0.0010000000474974513
26,0.8162755966186523,0.4087503254413605,0.8303393125534058,0.4101683795452118,0.0010000000474974513
27,0.8147778511047363,0.41460296511650085,0.8063872456550598,0.40905022621154785,0.0010000000474974513
28,0.8222665786743164,0.40340712666511536,0.826347291469574,0.4103770852088928,0.0010000000474974513
29,0.8092860579490662,0.4115352928638458,0.8363273739814758,0.4043073058128357,0.0010000000474974513
30,0.819770336151123,0.402363657951355,0.8003991842269897,0.4106925129890442,0.0010000000474974513
31,0.8132801055908203,0.40091922879219055,0.8343313336372375,0.402962327003479,0.0010000000474974513
32,0.8267598748207092,0.3945787847042084,0.832335352897644,0.4157808721065521,0.0010000000474974513
33,0.8257613778114319,0.39450645446777344,0.8063872456550598,0.4341326057910919,0.0010000000474974513
34,0.8237643241882324,0.3995418846607208,0.8343313336372375,0.39847296476364136,0.0010000000474974513
35,0.8172740936279297,0.3972431719303131,0.7984032034873962,0.4504762291908264,0.0010000000474974513
36,0.8257613778114319,0.39343738555908203,0.8403193354606628,0.40585023164749146,0.0010000000474974513
37,0.819770336151123,0.39840584993362427,0.8143712282180786,0.4066239595413208,0.0010000000474974513
38,0.8337493538856506,0.38201600313186646,0.8303393125534058,0.3914948105812073,0.0005000000237487257
39,0.8302546143531799,0.3805215656757355,0.8343313336372375,0.39045199751853943,0.0005000000237487257
40,0.8362456560134888,0.3778630793094635,0.8283433318138123,0.4087546467781067,0.0005000000237487257
41,0.8382426500320435,0.3760356903076172,0.8203592896461487,0.3999934792518616,0.0005000000237487257
42,0.8352471590042114,0.373854398727417,0.8443113565444946,0.39602282643318176,0.0005000000237487257
43,0.8357464075088501,0.37235844135284424,0.8463073968887329,0.3898152709007263,0.0002500000118743628
44,0.8367449045181274,0.3761395215988159,0.8463073968887329,0.39016738533973694,0.0002500000118743628
45,0.8362456560134888,0.37028419971466064,0.8343313336372375,0.38685688376426697,0.0002500000118743628
46,0.8402396440505981,0.37057530879974365,0.826347291469574,0.3875263035297394,0.0002500000118743628
47,0.8382426500320435,0.370124489068985,0.826347291469574,0.3874254524707794,0.0002500000118743628
48,0.8397403955459595,0.3681037724018097,0.832335352897644,0.38643819093704224,0.0002500000118743628
49,0.8377434015274048,0.36899763345718384,0.8343313336372375,0.38533174991607666,0.0002500000118743628
50,0.8387418985366821,0.36787348985671997,0.8463073968887329,0.38815346360206604,0.0002500000118743628
51,0.8382426500320435,0.36720797419548035,0.8363273739814758,0.3843719959259033,0.0002500000118743628
52,0.8427358865737915,0.3665667772293091,0.8223552703857422,0.38748157024383545,0.0002500000118743628
53,0.8422366380691528,0.3656848073005676,0.8423153758049011,0.38360661268234253,0.0002500000118743628
54,0.8367449045181274,0.3661835789680481,0.8403193354606628,0.3834950625896454,0.0002500000118743628
55,0.8392411470413208,0.36492016911506653,0.8383233547210693,0.38277408480644226,0.0002500000118743628
56,0.8452321290969849,0.36491134762763977,0.8463073968887329,0.38476794958114624,0.0002500000118743628
57,0.8422366380691528,0.3652994930744171,0.8443113565444946,0.3827866017818451,0.0002500000118743628
58,0.8417373895645142,0.36359459161758423,0.8443113565444946,0.38234689831733704,0.0002500000118743628
59,0.8372441530227661,0.3645198941230774,0.8483033776283264,0.3821442723274231,0.0002500000118743628
60,0.8447328805923462,0.3621409833431244,0.8363273739814758,0.3815222680568695,0.0002500000118743628
61,0.8412381410598755,0.3604864478111267,0.8483033776283264,0.3828127384185791,0.0002500000118743628
62,0.8412381410598755,0.36359265446662903,0.8383233547210693,0.38041332364082336,0.0002500000118743628
63,0.8427358865737915,0.3625836670398712,0.8403193354606628,0.3793436586856842,0.0002500000118743628
64,0.8427358865737915,0.36153745651245117,0.8463073968887329,0.38524773716926575,0.0002500000118743628
65,0.8437343835830688,0.3585631847381592,0.8502994179725647,0.38110899925231934,0.0002500000118743628
66,0.8452321290969849,0.35787510871887207,0.8483033776283264,0.38146501779556274,0.0002500000118743628
67,0.8422366380691528,0.35600516200065613,0.8463073968887329,0.377953439950943,0.0001250000059371814
68,0.8472291827201843,0.3566710352897644,0.8403193354606628,0.37892574071884155,0.0001250000059371814
69,0.8447328805923462,0.35649988055229187,0.8423153758049011,0.3771460950374603,0.0001250000059371814
70,0.8452321290969849,0.3552111089229584,0.8483033776283264,0.3769652843475342,0.0001250000059371814
71,0.8472291827201843,0.35777613520622253,0.8423153758049011,0.37736132740974426,0.0001250000059371814
72,0.847728431224823,0.354977548122406,0.8522953987121582,0.3772069811820984,0.0001250000059371814
73,0.8467299342155457,0.3554474711418152,0.832335352897644,0.3842790424823761,0.0001250000059371814
74,0.8457313776016235,0.3558212220668793,0.8502994179725647,0.3759137690067291,6.25000029685907e-05
75,0.847728431224823,0.35319510102272034,0.8423153758049011,0.3758321702480316,6.25000029685907e-05
76,0.8462306261062622,0.35377025604248047,0.8423153758049011,0.37583789229393005,6.25000029685907e-05
77,0.847728431224823,0.3532741963863373,0.8403193354606628,0.37566933035850525,6.25000029685907e-05
78,0.850723922252655,0.3525974750518799,0.8502994179725647,0.375846266746521,6.25000029685907e-05
79,0.849226176738739,0.35275334119796753,0.8483033776283264,0.37551307678222656,6.25000029685907e-05
80,0.8502246737480164,0.3523690700531006,0.8423153758049011,0.37547606229782104,6.25000029685907e-05
81,0.8472291827201843,0.35235828161239624,0.8423153758049011,0.3751952648162842,6.25000029685907e-05
82,0.847728431224823,0.3523176610469818,0.8502994179725647,0.3751789629459381,6.25000029685907e-05
83,0.849226176738739,0.3528183102607727,0.8443113565444946,0.3749591112136841,6.25000029685907e-05
84,0.8502246737480164,0.35153770446777344,0.8522953987121582,0.37546616792678833,6.25000029685907e-05
85,0.849226176738739,0.3515833616256714,0.8423153758049011,0.37464699149131775,6.25000029685907e-05
86,0.847728431224823,0.3512040674686432,0.8423153758049011,0.37477239966392517,6.25000029685907e-05
87,0.847728431224823,0.3509413003921509,0.8522953987121582,0.37498828768730164,6.25000029685907e-05
88,0.8547179102897644,0.35172969102859497,0.8502994179725647,0.3744729459285736,6.25000029685907e-05
89,0.8467299342155457,0.35134661197662354,0.8502994179725647,0.37429511547088623,6.25000029685907e-05
90,0.8517224192619324,0.3506828546524048,0.8423153758049011,0.37520524859428406,6.25000029685907e-05
91,0.8482276797294617,0.35044169425964355,0.8522953987121582,0.3752001225948334,6.25000029685907e-05
92,0.852221667766571,0.35047683119773865,0.8443113565444946,0.37639978528022766,6.25000029685907e-05
93,0.8517224192619324,0.3515803813934326,0.8463073968887329,0.37438350915908813,3.125000148429535e-05
94,0.8487269282341003,0.35010385513305664,0.8463073968887329,0.37376588582992554,3.125000148429535e-05
95,0.849226176738739,0.3497309386730194,0.8423153758049011,0.3736717700958252,3.125000148429535e-05
96,0.8527209162712097,0.34978318214416504,0.8423153758049011,0.37364470958709717,3.125000148429535e-05
97,0.8512231707572937,0.3496937155723572,0.8522953987121582,0.37368738651275635,3.125000148429535e-05
98,0.8512231707572937,0.34997957944869995,0.8443113565444946,0.37354961037635803,3.125000148429535e-05
99,0.850723922252655,0.3498210310935974,0.8443113565444946,0.37354788184165955,3.125000148429535e-05
100,0.8487269282341003,0.3490486741065979,0.8463073968887329,0.37344300746917725,1.5625000742147677e-05
101,0.852221667766571,0.3490012288093567,0.8463073968887329,0.37345391511917114,1.5625000742147677e-05
102,0.8527209162712097,0.34900712966918945,0.8423153758049011,0.37338218092918396,1.5625000742147677e-05
103,0.8482276797294617,0.3490193784236908,0.8443113565444946,0.37332770228385925,1.5625000742147677e-05
104,0.8527209162712097,0.3490113317966461,0.8463073968887329,0.3733571171760559,1.5625000742147677e-05
105,0.8512231707572937,0.3489634096622467,0.8463073968887329,0.37333792448043823,1.5625000742147677e-05
106,0.8497254252433777,0.34895122051239014,0.8443113565444946,0.37329086661338806,1.5625000742147677e-05
107,0.8527209162712097,0.3487570285797119,0.8463073968887329,0.3732604384422302,7.812500371073838e-06
108,0.850723922252655,0.34872379899024963,0.8463073968887329,0.3732687830924988,7.812500371073838e-06
109,0.8527209162712097,0.3486746549606323,0.8463073968887329,0.37323737144470215,7.812500371073838e-06
110,0.8527209162712097,0.3486131727695465,0.8463073968887329,0.37323397397994995,3.906250185536919e-06
111,0.852221667766571,0.3486260771751404,0.8483033776283264,0.37323054671287537,3.906250185536919e-06
112,0.8527209162712097,0.3485579490661621,0.8463073968887329,0.37321382761001587,3.906250185536919e-06
113,0.852221667766571,0.3486136198043823,0.8463073968887329,0.373197466135025,3.906250185536919e-06
114,0.8527209162712097,0.3485708236694336,0.8463073968887329,0.3732048273086548,3.906250185536919e-06
115,0.852221667766571,0.3485734462738037,0.8463073968887329,0.37319573760032654,3.906250185536919e-06
116,0.8527209162712097,0.3485235273838043,0.8463073968887329,0.3731898367404938,1.9531250927684596e-06
117,0.8527209162712097,0.34850791096687317,0.8463073968887329,0.3731885552406311,1.9531250927684596e-06
118,0.852221667766571,0.3485136926174164,0.8463073968887329,0.37318339943885803,1.9531250927684596e-06
119,0.8527209162712097,0.34848615527153015,0.8463073968887329,0.37317851185798645,9.999999974752427e-07
120,0.852221667766571,0.3484981656074524,0.8463073968887329,0.3731800317764282,9.999999974752427e-07
121,0.8527209162712097,0.348474383354187,0.8463073968887329,0.37317702174186707,9.999999974752427e-07
122,0.8527209162712097,0.34847795963287354,0.8463073968887329,0.37317633628845215,9.999999974752427e-07
123,0.8527209162712097,0.34847715497016907,0.8463073968887329,0.373174786567688,9.999999974752427e-07
124,0.8527209162712097,0.34846657514572144,0.8463073968887329,0.3731699287891388,9.999999974752427e-07
125,0.8527209162712097,0.34847190976142883,0.8463073968887329,0.3731686472892761,9.999999974752427e-07
126,0.8527209162712097,0.3484708368778229,0.8463073968887329,0.37316733598709106,9.999999974752427e-07
127,0.8527209162712097,0.34847259521484375,0.8463073968887329,0.3731663227081299,9.999999974752427e-07
128,0.8527209162712097,0.3484789729118347,0.8463073968887329,0.37316566705703735,9.999999974752427e-07
129,0.8527209162712097,0.3484550714492798,0.8463073968887329,0.37315988540649414,9.999999974752427e-07
130,0.8527209162712097,0.34845006465911865,0.8463073968887329,0.3731582760810852,9.999999974752427e-07
131,0.8527209162712097,0.34845080971717834,0.8463073968887329,0.37315383553504944,9.999999974752427e-07
132,0.852221667766571,0.3484553098678589,0.8463073968887329,0.3731524646282196,9.999999974752427e-07
133,0.8527209162712097,0.34844934940338135,0.8463073968887329,0.3731512725353241,9.999999974752427e-07
134,0.8527209162712097,0.3484431505203247,0.8463073968887329,0.37315309047698975,9.999999974752427e-07
135,0.852221667766571,0.3484440743923187,0.8463073968887329,0.3731449246406555,9.999999974752427e-07
136,0.8527209162712097,0.34843310713768005,0.8463073968887329,0.37314608693122864,9.999999974752427e-07
137,0.8527209162712097,0.3484362065792084,0.8463073968887329,0.373140811920166,9.999999974752427e-07
138,0.8527209162712097,0.34843671321868896,0.8463073968887329,0.37314024567604065,9.999999974752427e-07
139,0.8527209162712097,0.34843388199806213,0.8463073968887329,0.37314218282699585,9.999999974752427e-07
140,0.8527209162712097,0.3484257459640503,0.8463073968887329,0.3731389343738556,9.999999974752427e-07
141,0.8527209162712097,0.34841975569725037,0.8463073968887329,0.3731335997581482,9.999999974752427e-07
142,0.8527209162712097,0.3484157919883728,0.8463073968887329,0.3731321394443512,9.999999974752427e-07
143,0.8527209162712097,0.3484272062778473,0.8463073968887329,0.37313103675842285,9.999999974752427e-07
144,0.8527209162712097,0.34842726588249207,0.8463073968887329,0.3731296956539154,9.999999974752427e-07
145,0.8527209162712097,0.3484106957912445,0.8463073968887329,0.3731260895729065,9.999999974752427e-07
146,0.8527209162712097,0.34841352701187134,0.8463073968887329,0.3731261193752289,9.999999974752427e-07
147,0.8527209162712097,0.3484080731868744,0.8463073968887329,0.3731260299682617,9.999999974752427e-07
148,0.8527209162712097,0.3483975827693939,0.8463073968887329,0.3731195330619812,9.999999974752427e-07
149,0.8527209162712097,0.34840527176856995,0.8463073968887329,0.3731202483177185,9.999999974752427e-07
150,0.8527209162712097,0.3483988642692566,0.8463073968887329,0.3731178939342499,9.999999974752427e-07
151,0.8527209162712097,0.3483961820602417,0.8463073968887329,0.37311315536499023,9.999999974752427e-07
152,0.852221667766571,0.34840112924575806,0.8463073968887329,0.3731106221675873,9.999999974752427e-07
153,0.8527209162712097,0.34840115904808044,0.8463073968887329,0.37311020493507385,9.999999974752427e-07
154,0.8527209162712097,0.3483845591545105,0.8463073968887329,0.3731074333190918,9.999999974752427e-07
155,0.8527209162712097,0.3483819365501404,0.8463073968887329,0.37310564517974854,9.999999974752427e-07
156,0.852221667766571,0.34840255975723267,0.8463073968887329,0.37310320138931274,9.999999974752427e-07
157,0.8527209162712097,0.34838610887527466,0.8463073968887329,0.37310343980789185,9.999999974752427e-07
158,0.8527209162712097,0.34837478399276733,0.8463073968887329,0.3730986416339874,9.999999974752427e-07
159,0.8527209162712097,0.3484012484550476,0.8463073968887329,0.3731001913547516,9.999999974752427e-07
160,0.8527209162712097,0.3483804762363434,0.8463073968887329,0.3730968236923218,9.999999974752427e-07
161,0.8527209162712097,0.34836822748184204,0.8463073968887329,0.37309518456459045,9.999999974752427e-07
162,0.8527209162712097,0.3483700454235077,0.8463073968887329,0.3730934262275696,9.999999974752427e-07
