Best Val Accuracy: 0.8371,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.59944087266922,0.6735421419143677,0.6198083162307739,0.6812238097190857,0.0010000000474974513
2,0.6186102032661438,0.6585953235626221,0.6325878500938416,0.6238505244255066,0.0010000000474974513
3,0.6936901211738586,0.5710868835449219,0.7060703039169312,0.5252338647842407,0.0010000000474974513
4,0.7308306694030762,0.5179211497306824,0.6932907104492188,0.5530164837837219,0.0010000000474974513
5,0.7551916837692261,0.4922696053981781,0.7603833675384521,0.4909803867340088,0.0010000000474974513
6,0.7743610143661499,0.4724232256412506,0.7635782957077026,0.4746263325214386,0.0010000000474974513
7,0.7775558829307556,0.45997053384780884,0.7667731642723083,0.47599947452545166,0.0010000000474974513
8,0.8059105277061462,0.43893715739250183,0.779552698135376,0.4682363271713257,0.0010000000474974513
9,0.7987220287322998,0.44007790088653564,0.779552698135376,0.464907169342041,0.0010000000474974513
10,0.8134983777999878,0.41739407181739807,0.7827476263046265,0.45477622747421265,0.0010000000474974513
11,0.8115016222000122,0.405465304851532,0.8083066940307617,0.4298657178878784,0.0010000000474974513
12,0.8290734887123108,0.3917587697505951,0.8115016222000122,0.44245895743370056,0.0010000000474974513
13,0.8282747864723206,0.38650211691856384,0.805111825466156,0.44259077310562134,0.0010000000474974513
14,0.8318690061569214,0.38096022605895996,0.8083066940307617,0.4230726361274719,0.0010000000474974513
15,0.8314696550369263,0.37482795119285583,0.8083066940307617,0.4237593412399292,0.0010000000474974513
16,0.8422523736953735,0.36389654874801636,0.8146964907646179,0.40975937247276306,0.0010000000474974513
17,0.8470447063446045,0.3560256361961365,0.8146964907646179,0.40880975127220154,0.0010000000474974513
18,0.8482428193092346,0.3563874661922455,0.8370606899261475,0.4016686677932739,0.0010000000474974513
19,0.8538338541984558,0.3478630483150482,0.8146964907646179,0.40262269973754883,0.0010000000474974513
20,0.8534345030784607,0.3458501100540161,0.8146964907646179,0.40254366397857666,0.0010000000474974513
21,0.8490415215492249,0.35045433044433594,0.8242811560630798,0.4057121276855469,0.0010000000474974513
22,0.8542332053184509,0.33815380930900574,0.8242811560630798,0.41586220264434814,0.0005000000237487257
23,0.8622204661369324,0.33329129219055176,0.8210862874984741,0.4053776264190674,0.0005000000237487257
