Best Val Accuracy: 0.8307,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6830281615257263,0.6134185194969177,0.6590150594711304,0.0010000000474974513
2,0.6154153347015381,0.6467090845108032,0.6166134476661682,0.6380237936973572,0.0010000000474974513
3,0.6549520492553711,0.611427903175354,0.6869009733200073,0.6155226230621338,0.0010000000474974513
4,0.7108626365661621,0.5392106175422668,0.7412140369415283,0.5331189036369324,0.0010000000474974513
5,0.754792332649231,0.49758321046829224,0.7571884989738464,0.5456322431564331,0.0010000000474974513
6,0.7763578295707703,0.46999669075012207,0.7603833675384521,0.5181134939193726,0.0010000000474974513
7,0.7739616632461548,0.46649178862571716,0.7348242998123169,0.5096300840377808,0.0010000000474974513
8,0.7971246242523193,0.44085440039634705,0.7923322916030884,0.45855146646499634,0.0010000000474974513
9,0.8126996755599976,0.4282052516937256,0.7827476263046265,0.44909048080444336,0.0010000000474974513
10,0.8162939548492432,0.41702693700790405,0.805111825466156,0.4342816174030304,0.0010000000474974513
11,0.8230830430984497,0.40981656312942505,0.8019169569015503,0.42337435483932495,0.0010000000474974513
12,0.8210862874984741,0.40463531017303467,0.8019169569015503,0.4299294054508209,0.0010000000474974513
13,0.8250798583030701,0.3989863693714142,0.805111825466156,0.4185241162776947,0.0010000000474974513
14,0.8314696550369263,0.39244768023490906,0.8146964907646179,0.4331606924533844,0.0010000000474974513
15,0.8290734887123108,0.39099374413490295,0.8083066940307617,0.4054900109767914,0.0010000000474974513
16,0.8370606899261475,0.3807104527950287,0.8115016222000122,0.3987692892551422,0.0010000000474974513
17,0.8382588028907776,0.3764435350894928,0.8115016222000122,0.39640378952026367,0.0010000000474974513
18,0.8430511355400085,0.3746758699417114,0.805111825466156,0.40178006887435913,0.0010000000474974513
19,0.844648540019989,0.36952516436576843,0.8115016222000122,0.39294642210006714,0.0010000000474974513
20,0.8398562073707581,0.3718036115169525,0.8178913593292236,0.4054880142211914,0.0010000000474974513
21,0.8458466529846191,0.3593546748161316,0.8146964907646179,0.39332345128059387,0.0010000000474974513
22,0.8490415215492249,0.35765084624290466,0.8210862874984741,0.4026912748813629,0.0010000000474974513
23,0.8562300205230713,0.3489646017551422,0.8210862874984741,0.38303810358047485,0.0005000000237487257
24,0.8582268357276917,0.3448944687843323,0.8083066940307617,0.42062363028526306,0.0005000000237487257
25,0.8610223531723022,0.34732213616371155,0.8178913593292236,0.38930177688598633,0.0005000000237487257
26,0.8590255379676819,0.34242865443229675,0.8210862874984741,0.3810836970806122,0.0005000000237487257
27,0.8562300205230713,0.34904709458351135,0.8210862874984741,0.38665875792503357,0.0005000000237487257
28,0.8594249486923218,0.33952048420906067,0.8274760246276855,0.3762963116168976,0.0005000000237487257
29,0.8590255379676819,0.34228041768074036,0.8274760246276855,0.384525328874588,0.0005000000237487257
30,0.8598242998123169,0.3370493948459625,0.8242811560630798,0.3842933177947998,0.0005000000237487257
31,0.8678115010261536,0.33499404788017273,0.830670952796936,0.37681904435157776,0.0005000000237487257
32,0.865015983581543,0.3284340798854828,0.8210862874984741,0.384607195854187,0.0002500000118743628
33,0.8642172813415527,0.3308052718639374,0.8242811560630798,0.3787347972393036,0.0002500000118743628
