Best Val Accuracy: 0.9010,Epoch: 65

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6824513673782349,0.6134185194969177,0.705706000328064,0.0010000000474974513
2,0.6433706283569336,0.6284887790679932,0.6166134476661682,0.5746799111366272,0.0010000000474974513
3,0.7280351519584656,0.520797610282898,0.7476038336753845,0.4796890318393707,0.0010000000474974513
4,0.7843450307846069,0.4520148038864136,0.7859424948692322,0.44106343388557434,0.0010000000474974513
5,0.8023163080215454,0.43129977583885193,0.7923322916030884,0.4294363856315613,0.0010000000474974513
6,0.8095048069953918,0.4111328721046448,0.7891373634338379,0.42636117339134216,0.0010000000474974513
7,0.8059105277061462,0.4102640748023987,0.8434504866600037,0.40933144092559814,0.0010000000474974513
8,0.8095048069953918,0.4084514081478119,0.830670952796936,0.41185635328292847,0.0010000000474974513
9,0.8186901211738586,0.39524686336517334,0.8338658213615417,0.40516233444213867,0.0010000000474974513
10,0.8154951930046082,0.3940865099430084,0.8274760246276855,0.40028032660484314,0.0010000000474974513
11,0.8234824538230896,0.38723212480545044,0.8210862874984741,0.3993990123271942,0.0010000000474974513
12,0.8230830430984497,0.3915834426879883,0.8210862874984741,0.3947557806968689,0.0010000000474974513
13,0.8314696550369263,0.3805818557739258,0.8210862874984741,0.39668601751327515,0.0010000000474974513
14,0.824680507183075,0.39082440733909607,0.8466453552246094,0.38791513442993164,0.0010000000474974513
15,0.824680507183075,0.38278642296791077,0.8210862874984741,0.40002506971359253,0.0010000000474974513
16,0.8362619876861572,0.3722619116306305,0.8146964907646179,0.39547786116600037,0.0010000000474974513
17,0.8358626365661621,0.36721834540367126,0.8434504866600037,0.37893950939178467,0.0010000000474974513
18,0.834664523601532,0.3702755868434906,0.8434504866600037,0.3727208971977234,0.0010000000474974513
19,0.8350638747215271,0.36794760823249817,0.8178913593292236,0.39551839232444763,0.0010000000474974513
20,0.845447301864624,0.3596312403678894,0.8658146858215332,0.36164408922195435,0.0010000000474974513
21,0.8414536714553833,0.3625732958316803,0.8690096139907837,0.3584083318710327,0.0010000000474974513
22,0.8518370389938354,0.3516051173210144,0.8338658213615417,0.37041664123535156,0.0010000000474974513
23,0.8522364497184753,0.353462815284729,0.8434504866600037,0.37042051553726196,0.0010000000474974513
24,0.8482428193092346,0.34915414452552795,0.8722044825553894,0.35123807191848755,0.0010000000474974513
25,0.855431318283081,0.3405217230319977,0.8753993511199951,0.3454403281211853,0.0010000000474974513
26,0.8590255379676819,0.3352382183074951,0.8753993511199951,0.3418479263782501,0.0010000000474974513
27,0.8574281334877014,0.33604708313941956,0.8753993511199951,0.33947017788887024,0.0010000000474974513
28,0.8590255379676819,0.33505210280418396,0.8753993511199951,0.33732643723487854,0.0010000000474974513
29,0.8610223531723022,0.33130791783332825,0.8817891478538513,0.3378373980522156,0.0010000000474974513
