Best Val Accuracy: 0.8802,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.583624541759491,0.6891927123069763,0.6107784509658813,0.6677942872047424,0.0010000000474974513
2,0.6105841398239136,0.6667705774307251,0.6107784509658813,0.6591665744781494,0.0010000000474974513
3,0.6360459327697754,0.6426097750663757,0.6107784509658813,0.6317113637924194,0.0010000000474974513
4,0.7069395780563354,0.545090913772583,0.6866267323493958,0.525137722492218,0.0010000000474974513
5,0.7593609690666199,0.47593361139297485,0.7764471173286438,0.4521581828594208,0.0010000000474974513
6,0.7803295254707336,0.4480203092098236,0.7944111824035645,0.43379244208335876,0.0010000000474974513
7,0.8057913184165955,0.4150855839252472,0.7564870119094849,0.46420803666114807,0.0010000000474974513
8,0.8092860579490662,0.4108218550682068,0.8183632493019104,0.42105528712272644,0.0010000000474974513
9,0.8127808570861816,0.40381762385368347,0.8143712282180786,0.41797366738319397,0.0010000000474974513
10,0.8237643241882324,0.3913458585739136,0.8143712282180786,0.38999271392822266,0.0010000000474974513
11,0.8222665786743164,0.3852727711200714,0.7904191613197327,0.3964601457118988,0.0010000000474974513
12,0.8247628808021545,0.4003753960132599,0.8063872456550598,0.38088980317115784,0.0010000000474974513
13,0.834747850894928,0.3815878927707672,0.8343313336372375,0.3938426673412323,0.0010000000474974513
14,0.8407388925552368,0.37123167514801025,0.8203592896461487,0.37317049503326416,0.0010000000474974513
15,0.8402396440505981,0.364939421415329,0.8223552703857422,0.3624610900878906,0.0010000000474974513
16,0.8377434015274048,0.3591253161430359,0.8343313336372375,0.3536526560783386,0.0010000000474974513
17,0.847728431224823,0.35241174697875977,0.8223552703857422,0.361526757478714,0.0010000000474974513
18,0.8427358865737915,0.35840851068496704,0.8443113565444946,0.3461416959762573,0.0010000000474974513
19,0.8562156558036804,0.3422684669494629,0.8522953987121582,0.3428051471710205,0.0010000000474974513
20,0.852221667766571,0.33257752656936646,0.8483033776283264,0.3342101275920868,0.0010000000474974513
21,0.8562156558036804,0.3345390260219574,0.8403193354606628,0.34449246525764465,0.0010000000474974513
22,0.864203691482544,0.3291471302509308,0.8522953987121582,0.3433176279067993,0.0010000000474974513
23,0.8622066974639893,0.31830528378486633,0.8502994179725647,0.33681848645210266,0.0010000000474974513
24,0.8721917271614075,0.3124038279056549,0.8682634830474854,0.317080020904541,0.0005000000237487257
25,0.8701947331428528,0.3108842074871063,0.8582834601402283,0.3170970678329468,0.0005000000237487257
26,0.8741887211799622,0.304985910654068,0.8722555041313171,0.3148754835128784,0.0005000000237487257
27,0.8731902241706848,0.3023946285247803,0.8622754216194153,0.3123820126056671,0.0005000000237487257
28,0.8721917271614075,0.30208101868629456,0.8682634830474854,0.3246318995952606,0.0005000000237487257
29,0.8711932301521301,0.3067558705806732,0.8463073968887329,0.32569023966789246,0.0005000000237487257
30,0.8761857151985168,0.2968621551990509,0.8682634830474854,0.30987784266471863,0.0005000000237487257
31,0.8786819577217102,0.2935395836830139,0.8682634830474854,0.3075190782546997,0.0005000000237487257
32,0.883175253868103,0.29724493622779846,0.8662674427032471,0.312273234128952,0.0005000000237487257
33,0.8876684904098511,0.29106900095939636,0.8502994179725647,0.3280424475669861,0.0005000000237487257
34,0.883175253868103,0.28786250948905945,0.8702594637870789,0.30260515213012695,0.0005000000237487257
35,0.8896654844284058,0.2853115200996399,0.8602794408798218,0.3071218729019165,0.0005000000237487257
36,0.8841737508773804,0.28817954659461975,0.8762475252151489,0.32408711314201355,0.0005000000237487257
37,0.8851722478866577,0.2857183814048767,0.8502994179725647,0.31492888927459717,0.0005000000237487257
38,0.8916624784469604,0.27804988622665405,0.8762475252151489,0.30103304982185364,0.0002500000118743628
39,0.8936595320701599,0.2784290909767151,0.8702594637870789,0.300353080034256,0.0002500000118743628
40,0.8881677389144897,0.27896836400032043,0.8682634830474854,0.3004285395145416,0.0002500000118743628
41,0.8921617865562439,0.27557188272476196,0.8642714619636536,0.3018682599067688,0.0002500000118743628
42,0.8926610350608826,0.2743428945541382,0.8682634830474854,0.299164742231369,0.0002500000118743628
43,0.8931602835655212,0.2737117409706116,0.8762475252151489,0.29935750365257263,0.0002500000118743628
44,0.898152768611908,0.2722317576408386,0.8762475252151489,0.29672321677207947,0.0002500000118743628
45,0.898152768611908,0.27078256011009216,0.8762475252151489,0.2969498336315155,0.0002500000118743628
46,0.8971542716026306,0.27058595418930054,0.8802395462989807,0.3000321090221405,0.0002500000118743628
47,0.8956565260887146,0.2689869999885559,0.8782435059547424,0.29620522260665894,0.0002500000118743628
48,0.898152768611908,0.27021196484565735,0.8802395462989807,0.29672035574913025,0.0002500000118743628
49,0.8946580290794373,0.268715500831604,0.8802395462989807,0.2966518998146057,0.0002500000118743628
50,0.8941587805747986,0.27147868275642395,0.8782435059547424,0.30026137828826904,0.0002500000118743628
51,0.90114825963974,0.26545044779777527,0.8742514848709106,0.29615524411201477,0.0001250000059371814
52,0.898152768611908,0.2666517198085785,0.8742514848709106,0.29543250799179077,0.0001250000059371814
53,0.8961557745933533,0.26445043087005615,0.8782435059547424,0.2950345575809479,0.0001250000059371814
54,0.899650514125824,0.2633974254131317,0.8762475252151489,0.29413262009620667,0.0001250000059371814
55,0.9006490111351013,0.2635113298892975,0.8722555041313171,0.2956720292568207,0.0001250000059371814
56,0.8956565260887146,0.26607537269592285,0.8802395462989807,0.29391711950302124,0.0001250000059371814
57,0.9001497626304626,0.26280301809310913,0.8742514848709106,0.2944284677505493,0.0001250000059371814
58,0.9001497626304626,0.262341171503067,0.8782435059547424,0.29511338472366333,0.0001250000059371814
59,0.90114825963974,0.26177412271499634,0.8802395462989807,0.2925601303577423,0.0001250000059371814
60,0.8991512656211853,0.2616766691207886,0.8782435059547424,0.29459211230278015,0.0001250000059371814
61,0.9006490111351013,0.2608974277973175,0.8802395462989807,0.2938825488090515,0.0001250000059371814
62,0.9016475081443787,0.26029908657073975,0.8782435059547424,0.2940908968448639,0.0001250000059371814
63,0.9046430587768555,0.2596384584903717,0.8782435059547424,0.2947410047054291,6.25000029685907e-05
64,0.9051423072814941,0.2588951289653778,0.8802395462989807,0.2935704290866852,6.25000029685907e-05
