Best Val Accuracy: 0.8683,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5916125774383545,0.6974123120307922,0.6187624931335449,0.6641378402709961,0.0010000000474974513
2,0.6115826368331909,0.6684674620628357,0.6187624931335449,0.6601338386535645,0.0010000000474974513
3,0.617573618888855,0.6515371799468994,0.6187624931335449,0.6362786889076233,0.0010000000474974513
4,0.6400399208068848,0.6161798238754272,0.6207584738731384,0.5882462859153748,0.0010000000474974513
5,0.6959560513496399,0.558857798576355,0.7504990100860596,0.5266233682632446,0.0010000000474974513
6,0.7219171524047852,0.5172406435012817,0.7325349450111389,0.5107447504997253,0.0010000000474974513
7,0.7483774423599243,0.49503254890441895,0.7564870119094849,0.4899404048919678,0.0010000000474974513
8,0.7683475017547607,0.4592224955558777,0.7704590559005737,0.47512170672416687,0.0010000000474974513
9,0.782825767993927,0.459168940782547,0.7864271402359009,0.46417146921157837,0.0010000000474974513
10,0.7963055372238159,0.43348848819732666,0.802395224571228,0.4513513445854187,0.0010000000474974513
11,0.8022965788841248,0.427166610956192,0.7884231805801392,0.4436546266078949,0.0010000000474974513
12,0.8062905669212341,0.4219588339328766,0.8143712282180786,0.4358622133731842,0.0010000000474974513
13,0.8147778511047363,0.40885457396507263,0.8183632493019104,0.4287516176700592,0.0010000000474974513
14,0.8147778511047363,0.4084196090698242,0.7664670944213867,0.45639750361442566,0.0010000000474974513
15,0.8257613778114319,0.39452964067459106,0.8163672685623169,0.44125163555145264,0.0010000000474974513
16,0.8277583718299866,0.3946954607963562,0.8203592896461487,0.41670215129852295,0.0010000000474974513
17,0.8357464075088501,0.39157015085220337,0.7884231805801392,0.4461594223976135,0.0010000000474974513
18,0.8252621293067932,0.3865963816642761,0.8203592896461487,0.4097403287887573,0.0010000000474974513
19,0.8357464075088501,0.38177481293678284,0.8143712282180786,0.4065261781215668,0.0010000000474974513
20,0.8382426500320435,0.3790590167045593,0.8163672685623169,0.41391023993492126,0.0010000000474974513
21,0.8362456560134888,0.3786289393901825,0.8183632493019104,0.39728227257728577,0.0010000000474974513
22,0.8342486023902893,0.3761647045612335,0.8303393125534058,0.4015369713306427,0.0010000000474974513
23,0.8352471590042114,0.37665894627571106,0.8143712282180786,0.39249685406684875,0.0010000000474974513
24,0.8407388925552368,0.3623638153076172,0.826347291469574,0.3897765278816223,0.0010000000474974513
25,0.8482276797294617,0.35475459694862366,0.8223552703857422,0.3949682414531708,0.0010000000474974513
26,0.8472291827201843,0.35262805223464966,0.826347291469574,0.3865107297897339,0.0010000000474974513
27,0.852221667766571,0.35170257091522217,0.8403193354606628,0.3856807351112366,0.0010000000474974513
28,0.8542186617851257,0.34435948729515076,0.8283433318138123,0.3871138095855713,0.0010000000474974513
29,0.8547179102897644,0.3412736654281616,0.826347291469574,0.3853733241558075,0.0010000000474974513
