Best Val Accuracy: 0.8922,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.6870870590209961,0.6107784509658813,0.6647749543190002,0.0010000000474974513
2,0.6235646605491638,0.6500375270843506,0.6606786251068115,0.5866145491600037,0.0010000000474974513
3,0.6784822940826416,0.5703047513961792,0.7704590559005737,0.5111989378929138,0.0010000000474974513
4,0.7299051284790039,0.5308035016059875,0.7924151420593262,0.4757346510887146,0.0010000000474974513
5,0.7568647265434265,0.4940715730190277,0.7944111824035645,0.441266268491745,0.0010000000474974513
6,0.7883175015449524,0.4705570936203003,0.8083832263946533,0.42645061016082764,0.0010000000474974513
7,0.7823265194892883,0.45666447281837463,0.8183632493019104,0.4097454845905304,0.0010000000474974513
8,0.7863205075263977,0.4584865868091583,0.8203592896461487,0.40131017565727234,0.0010000000474974513
9,0.7953070402145386,0.43679308891296387,0.826347291469574,0.3993558883666992,0.0010000000474974513
10,0.8097853064537048,0.4235716760158539,0.8403193354606628,0.3785214126110077,0.0010000000474974513
11,0.818272590637207,0.4151846766471863,0.8303393125534058,0.37217530608177185,0.0010000000474974513
12,0.8157763481140137,0.4175696074962616,0.7864271402359009,0.41910845041275024,0.0010000000474974513
13,0.8162755966186523,0.4111422300338745,0.8483033776283264,0.36136889457702637,0.0010000000474974513
14,0.8212680816650391,0.4040786623954773,0.8502994179725647,0.3609415292739868,0.0010000000474974513
15,0.8267598748207092,0.395336389541626,0.8243513107299805,0.38563159108161926,0.0010000000474974513
16,0.8217673301696777,0.3939669728279114,0.8642714619636536,0.34158584475517273,0.0010000000474974513
17,0.8302546143531799,0.3847748041152954,0.8642714619636536,0.34431150555610657,0.0010000000474974513
18,0.833250105381012,0.3839229345321655,0.8682634830474854,0.33581095933914185,0.0010000000474974513
19,0.8342486023902893,0.37864774465560913,0.8403193354606628,0.34560343623161316,0.0010000000474974513
20,0.8327508568763733,0.37833547592163086,0.8782435059547424,0.33383283019065857,0.0010000000474974513
21,0.8362456560134888,0.3726632595062256,0.8383233547210693,0.3611880838871002,0.0010000000474974513
22,0.8362456560134888,0.36812570691108704,0.8363273739814758,0.3711070418357849,0.0010000000474974513
23,0.8242636322975159,0.3860628306865692,0.8702594637870789,0.3274271786212921,0.0010000000474974513
24,0.8417373895645142,0.36366036534309387,0.8842315077781677,0.3186531960964203,0.0010000000474974513
25,0.8427358865737915,0.3604896068572998,0.886227548122406,0.31789475679397583,0.0010000000474974513
26,0.8387418985366821,0.3630691468715668,0.8522953987121582,0.35868769884109497,0.0010000000474974513
27,0.8427358865737915,0.3637198805809021,0.8922155499458313,0.31720486283302307,0.0010000000474974513
28,0.8422366380691528,0.3539268970489502,0.8782435059547424,0.31955647468566895,0.0010000000474974513
29,0.8442336320877075,0.35137832164764404,0.8782435059547424,0.31538620591163635,0.0010000000474974513
30,0.8547179102897644,0.3442467153072357,0.8822355270385742,0.31139498949050903,0.0010000000474974513
31,0.8467299342155457,0.3553115129470825,0.832335352897644,0.37510043382644653,0.0010000000474974513
32,0.849226176738739,0.3498724400997162,0.8762475252151489,0.30992555618286133,0.0010000000474974513
33,0.8497254252433777,0.3389350473880768,0.8822355270385742,0.3086770176887512,0.0010000000474974513
34,0.8592112064361572,0.33557575941085815,0.8782435059547424,0.30941125750541687,0.0010000000474974513
35,0.8597104549407959,0.33684036135673523,0.8842315077781677,0.30836373567581177,0.0010000000474974513
36,0.8622066974639893,0.33183491230010986,0.886227548122406,0.3018231689929962,0.0010000000474974513
37,0.8627059459686279,0.3283626437187195,0.8822355270385742,0.30591490864753723,0.0010000000474974513
38,0.8622066974639893,0.33698058128356934,0.8742514848709106,0.3058851957321167,0.0010000000474974513
39,0.8597104549407959,0.3312828242778778,0.8822355270385742,0.3054671287536621,0.0010000000474974513
40,0.8676984310150146,0.3184586763381958,0.8782435059547424,0.3008013963699341,0.0005000000237487257
41,0.8681976795196533,0.3167833983898163,0.886227548122406,0.3020610809326172,0.0005000000237487257
42,0.8612082004547119,0.31724274158477783,0.8762475252151489,0.32064783573150635,0.0005000000237487257
43,0.8706939816474915,0.3147665858268738,0.8722555041313171,0.31453779339790344,0.0005000000237487257
44,0.8681976795196533,0.3130720853805542,0.8842315077781677,0.30211707949638367,0.0002500000118743628
45,0.8731902241706848,0.30937129259109497,0.8802395462989807,0.2991650700569153,0.0002500000118743628
46,0.8691961765289307,0.3098265826702118,0.8782435059547424,0.29990053176879883,0.0002500000118743628
47,0.8756864666938782,0.30846351385116577,0.886227548122406,0.2991086542606354,0.0002500000118743628
48,0.8731902241706848,0.3084464967250824,0.8802395462989807,0.3027859926223755,0.0002500000118743628
49,0.8751872181892395,0.3065865933895111,0.8822355270385742,0.29822075366973877,0.0001250000059371814
50,0.8756864666938782,0.3068266212940216,0.8882235288619995,0.29952675104141235,0.0001250000059371814
51,0.8721917271614075,0.30593255162239075,0.8782435059547424,0.29808586835861206,0.0001250000059371814
52,0.8751872181892395,0.30579230189323425,0.8822355270385742,0.29836711287498474,0.0001250000059371814
53,0.8741887211799622,0.3056034743785858,0.8842315077781677,0.2975916564464569,0.0001250000059371814
54,0.8756864666938782,0.3063800036907196,0.8802395462989807,0.2974497973918915,0.0001250000059371814
55,0.8706939816474915,0.3043726086616516,0.8842315077781677,0.30043506622314453,0.0001250000059371814
56,0.8751872181892395,0.30633246898651123,0.8822355270385742,0.2979678213596344,0.0001250000059371814
57,0.8716924786567688,0.304776132106781,0.8802395462989807,0.2976123094558716,0.0001250000059371814
58,0.8726909756660461,0.30288633704185486,0.8822355270385742,0.2970285713672638,6.25000029685907e-05
59,0.8761857151985168,0.30293574929237366,0.8822355270385742,0.2973552942276001,6.25000029685907e-05
60,0.8726909756660461,0.3028382956981659,0.8802395462989807,0.2968204617500305,6.25000029685907e-05
61,0.8766849637031555,0.30245763063430786,0.8822355270385742,0.29689860343933105,6.25000029685907e-05
62,0.8751872181892395,0.30230066180229187,0.8762475252151489,0.297101765871048,6.25000029685907e-05
63,0.8751872181892395,0.3020302653312683,0.886227548122406,0.29756030440330505,6.25000029685907e-05
64,0.8721917271614075,0.3014930188655853,0.8822355270385742,0.2967453896999359,3.125000148429535e-05
65,0.8786819577217102,0.3012813329696655,0.8762475252151489,0.2968120276927948,3.125000148429535e-05
66,0.8726909756660461,0.3012426793575287,0.8842315077781677,0.2970278561115265,3.125000148429535e-05
67,0.8776834607124329,0.3008268177509308,0.8822355270385742,0.2967110574245453,1.5625000742147677e-05
68,0.8741887211799622,0.300902396440506,0.8802395462989807,0.2966708540916443,1.5625000742147677e-05
69,0.8766849637031555,0.30071330070495605,0.8802395462989807,0.29668116569519043,1.5625000742147677e-05
70,0.8751872181892395,0.30070605874061584,0.8782435059547424,0.29659420251846313,1.5625000742147677e-05
71,0.8746879696846008,0.3005664050579071,0.8802395462989807,0.29660704731941223,1.5625000742147677e-05
72,0.8741887211799622,0.30068305134773254,0.8802395462989807,0.2966119050979614,1.5625000742147677e-05
73,0.8756864666938782,0.3006446659564972,0.8822355270385742,0.29657119512557983,1.5625000742147677e-05
74,0.8771842122077942,0.300496369600296,0.8802395462989807,0.29651346802711487,7.812500371073838e-06
75,0.8756864666938782,0.30041542649269104,0.8802395462989807,0.2965824007987976,7.812500371073838e-06
76,0.8751872181892395,0.30035996437072754,0.8802395462989807,0.29651543498039246,7.812500371073838e-06
77,0.8751872181892395,0.30028536915779114,0.8802395462989807,0.29650628566741943,3.906250185536919e-06
78,0.8751872181892395,0.3003041744232178,0.8802395462989807,0.2964925169944763,3.906250185536919e-06
79,0.8756864666938782,0.30023613572120667,0.8802395462989807,0.29649752378463745,3.906250185536919e-06
80,0.8746879696846008,0.30025771260261536,0.8782435059547424,0.2964848577976227,3.906250185536919e-06
81,0.8751872181892395,0.3002273738384247,0.8802395462989807,0.2964829206466675,3.906250185536919e-06
82,0.8751872181892395,0.30022892355918884,0.8802395462989807,0.2964882552623749,1.9531250927684596e-06
83,0.8751872181892395,0.30019497871398926,0.8802395462989807,0.2964746654033661,1.9531250927684596e-06
84,0.8751872181892395,0.30019044876098633,0.8802395462989807,0.29646652936935425,1.9531250927684596e-06
85,0.8751872181892395,0.3001653552055359,0.8802395462989807,0.29647043347358704,9.999999974752427e-07
86,0.8751872181892395,0.30016690492630005,0.8802395462989807,0.29647061228752136,9.999999974752427e-07
87,0.8751872181892395,0.30017587542533875,0.8802395462989807,0.2964664101600647,9.999999974752427e-07
88,0.8756864666938782,0.30016982555389404,0.8802395462989807,0.29646846652030945,9.999999974752427e-07
89,0.8751872181892395,0.3001556396484375,0.8802395462989807,0.2964673340320587,9.999999974752427e-07
90,0.8751872181892395,0.30015209317207336,0.8802395462989807,0.2964642643928528,9.999999974752427e-07
91,0.8751872181892395,0.3001444935798645,0.8802395462989807,0.2964661717414856,9.999999974752427e-07
92,0.8751872181892395,0.30015286803245544,0.8802395462989807,0.29646363854408264,9.999999974752427e-07
93,0.8751872181892395,0.3001560866832733,0.8802395462989807,0.2964644134044647,9.999999974752427e-07
94,0.8751872181892395,0.3001548945903778,0.8802395462989807,0.2964603900909424,9.999999974752427e-07
95,0.8751872181892395,0.30014073848724365,0.8802395462989807,0.2964615225791931,9.999999974752427e-07
96,0.8751872181892395,0.3001483976840973,0.8802395462989807,0.296455979347229,9.999999974752427e-07
97,0.8751872181892395,0.3001440763473511,0.8802395462989807,0.2964570224285126,9.999999974752427e-07
98,0.8751872181892395,0.3001325726509094,0.8802395462989807,0.2964586317539215,9.999999974752427e-07
99,0.8751872181892395,0.3001325726509094,0.8802395462989807,0.29645124077796936,9.999999974752427e-07
100,0.8756864666938782,0.3001340329647064,0.8802395462989807,0.296448677778244,9.999999974752427e-07
101,0.8751872181892395,0.3001176714897156,0.8802395462989807,0.2964538335800171,9.999999974752427e-07
102,0.8751872181892395,0.30011120438575745,0.8802395462989807,0.2964514493942261,9.999999974752427e-07
103,0.8751872181892395,0.3001174330711365,0.8802395462989807,0.29645252227783203,9.999999974752427e-07
104,0.8751872181892395,0.30010542273521423,0.8802395462989807,0.29645198583602905,9.999999974752427e-07
105,0.8751872181892395,0.30010083317756653,0.8802395462989807,0.2964492440223694,9.999999974752427e-07
