Best Val Accuracy: 0.8882,Epoch: 66

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5916125774383545,0.6869840025901794,0.6207584738731384,0.6659661531448364,0.0010000000474974513
2,0.6205691695213318,0.663334846496582,0.6207584738731384,0.6668491959571838,0.0010000000474974513
3,0.6205691695213318,0.6559333801269531,0.6207584738731384,0.6396713852882385,0.0010000000474974513
4,0.6405391693115234,0.6175059080123901,0.658682644367218,0.5804545283317566,0.0010000000474974513
5,0.6969545483589172,0.5582863688468933,0.6766467094421387,0.5409358739852905,0.0010000000474974513
6,0.7433848977088928,0.5098803639411926,0.7564870119094849,0.4906933605670929,0.0010000000474974513
7,0.7603594660758972,0.48239564895629883,0.7504990100860596,0.476676344871521,0.0010000000474974513
8,0.7658511996269226,0.4791358411312103,0.7465069890022278,0.46868857741355896,0.0010000000474974513
9,0.7808287739753723,0.45917248725891113,0.7864271402359009,0.4510082006454468,0.0010000000474974513
10,0.7898153066635132,0.44537296891212463,0.7684630751609802,0.4512690603733063,0.0010000000474974513
11,0.7893159985542297,0.453467458486557,0.8083832263946533,0.43109914660453796,0.0010000000474974513
12,0.7968047857284546,0.4404938817024231,0.8303393125534058,0.4208783805370331,0.0010000000474974513
13,0.7978032827377319,0.444731742143631,0.8103792667388916,0.42393866181373596,0.0010000000474974513
14,0.7963055372238159,0.4383414685726166,0.8303393125534058,0.4127046763896942,0.0010000000474974513
15,0.8087868094444275,0.42826178669929504,0.8183632493019104,0.4112517833709717,0.0010000000474974513
16,0.8117823004722595,0.4178023636341095,0.8243513107299805,0.39955976605415344,0.0010000000474974513
17,0.8157763481140137,0.415969580411911,0.8283433318138123,0.3945186138153076,0.0010000000474974513
18,0.8172740936279297,0.41454699635505676,0.832335352897644,0.3911037743091583,0.0010000000474974513
19,0.8157763481140137,0.4121357202529907,0.832335352897644,0.3958401083946228,0.0010000000474974513
20,0.8237643241882324,0.40602052211761475,0.8283433318138123,0.3956077992916107,0.0010000000474974513
21,0.8202695846557617,0.4097732603549957,0.8403193354606628,0.3782487213611603,0.0010000000474974513
22,0.8242636322975159,0.39913418889045715,0.8502994179725647,0.3764311373233795,0.0010000000474974513
23,0.8282576203346252,0.39499181509017944,0.8083832263946533,0.4052349925041199,0.0010000000474974513
24,0.8272591233253479,0.39160141348838806,0.8363273739814758,0.3716042637825012,0.0010000000474974513
25,0.8237643241882324,0.3948834240436554,0.8383233547210693,0.371889591217041,0.0010000000474974513
26,0.8312531113624573,0.3867799639701843,0.8522953987121582,0.3670971095561981,0.0010000000474974513
27,0.8352471590042114,0.3858380913734436,0.8403193354606628,0.37089741230010986,0.0010000000474974513
28,0.8287568688392639,0.38547977805137634,0.85628741979599,0.3577355742454529,0.0010000000474974513
29,0.8372441530227661,0.38303714990615845,0.8602794408798218,0.3570103049278259,0.0010000000474974513
30,0.8387418985366821,0.3770068883895874,0.8502994179725647,0.35847991704940796,0.0010000000474974513
31,0.8417373895645142,0.3728415071964264,0.8582834601402283,0.347797155380249,0.0010000000474974513
32,0.8387418985366821,0.37312814593315125,0.8522953987121582,0.34660080075263977,0.0010000000474974513
33,0.8437343835830688,0.3691871464252472,0.8642714619636536,0.3458932638168335,0.0010000000474974513
34,0.847728431224823,0.3707108497619629,0.8542914390563965,0.3426465690135956,0.0010000000474974513
35,0.8447328805923462,0.3681052327156067,0.8602794408798218,0.34158432483673096,0.0010000000474974513
36,0.8502246737480164,0.3614189922809601,0.8423153758049011,0.35103845596313477,0.0010000000474974513
37,0.8392411470413208,0.3692891001701355,0.8602794408798218,0.355457067489624,0.0010000000474974513
38,0.8532201647758484,0.3551960289478302,0.8662674427032471,0.33549854159355164,0.0010000000474974513
39,0.8542186617851257,0.3633118271827698,0.8702594637870789,0.3434329628944397,0.0010000000474974513
40,0.852221667766571,0.3561320900917053,0.8483033776283264,0.37069135904312134,0.0010000000474974513
41,0.8457313776016235,0.36560192704200745,0.8622754216194153,0.3347300589084625,0.0010000000474974513
42,0.8617074489593506,0.3462749123573303,0.8642714619636536,0.3306940793991089,0.0010000000474974513
43,0.8572141528129578,0.3468000888824463,0.8682634830474854,0.3292989730834961,0.0010000000474974513
44,0.8572141528129578,0.3458074927330017,0.8682634830474854,0.3272823691368103,0.0010000000474974513
