Best Val Accuracy: 0.9105,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5810703039169312,0.6888072490692139,0.6166134476661682,0.6590645909309387,0.0010000000474974513
2,0.6261980533599854,0.6429072618484497,0.6805111765861511,0.6205129623413086,0.0010000000474974513
3,0.6976836919784546,0.5553225874900818,0.7220447063446045,0.5215249061584473,0.0010000000474974513
4,0.745207667350769,0.49461862444877625,0.7412140369415283,0.48836690187454224,0.0010000000474974513
5,0.764776349067688,0.4739445149898529,0.7699680328369141,0.46916261315345764,0.0010000000474974513
6,0.794329047203064,0.4479561746120453,0.779552698135376,0.4355723261833191,0.0010000000474974513
7,0.8023163080215454,0.4371984302997589,0.8178913593292236,0.4161931872367859,0.0010000000474974513
8,0.8126996755599976,0.42142146825790405,0.8146964907646179,0.4083126485347748,0.0010000000474974513
9,0.8202875256538391,0.4087197482585907,0.8178913593292236,0.3962728977203369,0.0010000000474974513
10,0.8162939548492432,0.4103114604949951,0.8242811560630798,0.39208927750587463,0.0010000000474974513
11,0.8314696550369263,0.39467573165893555,0.8274760246276855,0.39213111996650696,0.0010000000474974513
12,0.8342651724815369,0.3900201618671417,0.8466453552246094,0.37951070070266724,0.0010000000474974513
13,0.8342651724815369,0.3813540041446686,0.8498402833938599,0.36589205265045166,0.0010000000474974513
14,0.8450479507446289,0.369932621717453,0.830670952796936,0.3726712167263031,0.0010000000474974513
15,0.8510383367538452,0.3619537651538849,0.8498402833938599,0.3498409688472748,0.0010000000474974513
16,0.8406549692153931,0.3659692704677582,0.8562300205230713,0.344881534576416,0.0010000000474974513
17,0.8582268357276917,0.3509265184402466,0.8434504866600037,0.3510107100009918,0.0010000000474974513
18,0.8550319671630859,0.3454439640045166,0.8817891478538513,0.3370586037635803,0.0010000000474974513
19,0.8518370389938354,0.3571123480796814,0.8466453552246094,0.34693631529808044,0.0010000000474974513
20,0.8594249486923218,0.3419870138168335,0.884984016418457,0.32584312558174133,0.0010000000474974513
21,0.8654153347015381,0.3301503658294678,0.8817891478538513,0.3215347230434418,0.0010000000474974513
22,0.8642172813415527,0.3331760764122009,0.8658146858215332,0.3184117376804352,0.0010000000474974513
23,0.8670127987861633,0.3306518495082855,0.8753993511199951,0.30938565731048584,0.0010000000474974513
24,0.8718051314353943,0.31823429465293884,0.8626198172569275,0.3214908242225647,0.0010000000474974513
25,0.8742012977600098,0.3238241672515869,0.8913738131523132,0.30325254797935486,0.0010000000474974513
26,0.8714057803153992,0.31712281703948975,0.884984016418457,0.32551705837249756,0.0010000000474974513
27,0.8841853141784668,0.3081631064414978,0.8785942196846008,0.29930955171585083,0.0010000000474974513
28,0.8845846652984619,0.3048999607563019,0.8722044825553894,0.303097128868103,0.0010000000474974513
29,0.8873801827430725,0.29794272780418396,0.884984016418457,0.2998810112476349,0.0010000000474974513
30,0.8885782957077026,0.29506057500839233,0.8753993511199951,0.31136423349380493,0.0010000000474974513
31,0.8905750513076782,0.28712502121925354,0.8977635502815247,0.2868543267250061,0.0005000000237487257
32,0.8905750513076782,0.2837342917919159,0.884984016418457,0.28231096267700195,0.0005000000237487257
33,0.8925718665122986,0.2820950746536255,0.894568681716919,0.2787177860736847,0.0005000000237487257
34,0.8917731642723083,0.2820221185684204,0.9009584784507751,0.2791818082332611,0.0005000000237487257
35,0.8961661458015442,0.2806253433227539,0.9009584784507751,0.2802223861217499,0.0005000000237487257
36,0.8957667946815491,0.2771596610546112,0.894568681716919,0.2799566388130188,0.0005000000237487257
37,0.8961661458015442,0.27309733629226685,0.8913738131523132,0.27947697043418884,0.0002500000118743628
38,0.8965654969215393,0.2711135447025299,0.9041533470153809,0.2753004729747772,0.0002500000118743628
39,0.8993610143661499,0.26892852783203125,0.8977635502815247,0.2733612060546875,0.0002500000118743628
40,0.8985623121261597,0.26989662647247314,0.894568681716919,0.2758863866329193,0.0002500000118743628
41,0.9009584784507751,0.2674624025821686,0.9009584784507751,0.2735585570335388,0.0002500000118743628
42,0.8981629610061646,0.26707330346107483,0.8913738131523132,0.27244243025779724,0.0002500000118743628
43,0.8993610143661499,0.265451580286026,0.8913738131523132,0.2744603753089905,0.0002500000118743628
44,0.9037539958953857,0.264305979013443,0.9041533470153809,0.2743760347366333,0.0002500000118743628
45,0.9009584784507751,0.26293623447418213,0.8913738131523132,0.26860445737838745,0.0002500000118743628
46,0.8973641991615295,0.2616156041622162,0.8913738131523132,0.2689765989780426,0.0002500000118743628
47,0.9025558829307556,0.26123857498168945,0.9041533470153809,0.2680110037326813,0.0002500000118743628
48,0.9037539958953857,0.2591015100479126,0.894568681716919,0.2700131833553314,0.0002500000118743628
49,0.9009584784507751,0.25890570878982544,0.9073482155799866,0.2652439475059509,0.0002500000118743628
50,0.904552698135376,0.2573297619819641,0.9041533470153809,0.2642274498939514,0.0002500000118743628
51,0.9037539958953857,0.2565110921859741,0.894568681716919,0.26632457971572876,0.0002500000118743628
52,0.9021565318107605,0.2562722861766815,0.9073482155799866,0.2650943696498871,0.0002500000118743628
53,0.9057508111000061,0.2546626925468445,0.9073482155799866,0.2650225758552551,0.0002500000118743628
54,0.9073482155799866,0.2522156834602356,0.9073482155799866,0.2637144923210144,0.0001250000059371814
55,0.9049520492553711,0.2516360282897949,0.9073482155799866,0.2628285884857178,0.0001250000059371814
56,0.9057508111000061,0.2512684166431427,0.9073482155799866,0.2670161724090576,0.0001250000059371814
57,0.905351459980011,0.2479667365550995,0.9009584784507751,0.2744545638561249,0.0001250000059371814
58,0.9037539958953857,0.25164705514907837,0.9105431437492371,0.26430097222328186,0.0001250000059371814
59,0.9033546447753906,0.24974866211414337,0.9073482155799866,0.26210859417915344,6.25000029685907e-05
60,0.9057508111000061,0.24836373329162598,0.9073482155799866,0.26152753829956055,6.25000029685907e-05
61,0.9049520492553711,0.247834712266922,0.9073482155799866,0.26102355122566223,6.25000029685907e-05
62,0.9081469774246216,0.2474347949028015,0.9073482155799866,0.2612198293209076,6.25000029685907e-05
63,0.909744381904602,0.2472986876964569,0.9009584784507751,0.26139718294143677,6.25000029685907e-05
64,0.9085463285446167,0.24722431600093842,0.9073482155799866,0.26096224784851074,6.25000029685907e-05
65,0.9077476263046265,0.2464938908815384,0.9073482155799866,0.2608051002025604,3.125000148429535e-05
66,0.905351459980011,0.24630983173847198,0.9105431437492371,0.26079702377319336,3.125000148429535e-05
67,0.9057508111000061,0.24598915874958038,0.9105431437492371,0.2605607509613037,3.125000148429535e-05
68,0.9085463285446167,0.24574099481105804,0.9105431437492371,0.2605896294116974,3.125000148429535e-05
69,0.9061501622200012,0.24562230706214905,0.9105431437492371,0.2605246901512146,3.125000148429535e-05
70,0.9069488644599915,0.2454593926668167,0.9073482155799866,0.2607143521308899,3.125000148429535e-05
71,0.909744381904602,0.24518628418445587,0.9073482155799866,0.2604120075702667,1.5625000742147677e-05
72,0.9081469774246216,0.24506492912769318,0.9073482155799866,0.2603784203529358,1.5625000742147677e-05
73,0.9073482155799866,0.24510997533798218,0.9105431437492371,0.2603166103363037,1.5625000742147677e-05
74,0.9069488644599915,0.24512052536010742,0.9073482155799866,0.2603374719619751,1.5625000742147677e-05
75,0.9101437926292419,0.2448612004518509,0.9073482155799866,0.26034000515937805,7.812500371073838e-06
