Best Val Accuracy: 0.8674,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5953141450881958,0.677240252494812,0.6166134476661682,0.6657174229621887,0.0010000000474974513
2,0.6288604736328125,0.6500002145767212,0.7028753757476807,0.6425648927688599,0.0010000000474974513
3,0.6783812642097473,0.5900059938430786,0.7284345030784607,0.5500990748405457,0.0010000000474974513
4,0.7476038336753845,0.5068648457527161,0.6757188439369202,0.5567591190338135,0.0010000000474974513
5,0.7673056721687317,0.46153077483177185,0.7555910348892212,0.45947030186653137,0.0010000000474974513
6,0.7907348275184631,0.43044182658195496,0.8146964907646179,0.43019765615463257,0.0010000000474974513
7,0.8072417378425598,0.41572582721710205,0.7284345030784607,0.49987977743148804,0.0010000000474974513
8,0.7992545366287231,0.41718509793281555,0.8274760246276855,0.4069709777832031,0.0010000000474974513
9,0.8152289390563965,0.39660757780075073,0.8242811560630798,0.3944149911403656,0.0010000000474974513
10,0.8109691143035889,0.39291173219680786,0.8242811560630798,0.3954167366027832,0.0010000000474974513
11,0.8194888234138489,0.3899673521518707,0.8386581540107727,0.3854174017906189,0.0010000000474974513
12,0.8258786201477051,0.3812687397003174,0.8210862874984741,0.38370615243911743,0.0010000000474974513
13,0.835463285446167,0.37554922699928284,0.8274760246276855,0.3789891004562378,0.0010000000474974513
14,0.8242811560630798,0.3724400997161865,0.840255618095398,0.3769470453262329,0.0010000000474974513
15,0.8317359089851379,0.3703669309616089,0.840255618095398,0.37071502208709717,0.0010000000474974513
16,0.8333333134651184,0.3672299385070801,0.8482428193092346,0.36748364567756653,0.0010000000474974513
17,0.8429179787635803,0.36303436756134033,0.8546326160430908,0.3668975234031677,0.0010000000474974513
18,0.8407880663871765,0.3540119528770447,0.8530351519584656,0.36719897389411926,0.0010000000474974513
19,0.8487752676010132,0.34830084443092346,0.8514376878738403,0.356575608253479,0.0010000000474974513
20,0.8450479507446289,0.3542972803115845,0.8498402833938599,0.35395267605781555,0.0010000000474974513
21,0.8509052395820618,0.3426668047904968,0.8594249486923218,0.3493310213088989,0.0010000000474974513
22,0.8461129069328308,0.3412293791770935,0.8514376878738403,0.35248467326164246,0.0010000000474974513
23,0.8455803990364075,0.33624207973480225,0.8578274846076965,0.3450104594230652,0.0010000000474974513
24,0.8562300205230713,0.3336828052997589,0.8562300205230713,0.3494621515274048,0.0010000000474974513
25,0.8535676002502441,0.3291080892086029,0.8498402833938599,0.35176029801368713,0.0010000000474974513
26,0.8509052395820618,0.3334338665008545,0.8626198172569275,0.3380436301231384,0.0010000000474974513
27,0.8477103114128113,0.34326276183128357,0.830670952796936,0.3860381245613098,0.0010000000474974513
28,0.8588924407958984,0.3242848813533783,0.8594249486923218,0.3438841700553894,0.0010000000474974513
29,0.8583599328994751,0.3239612579345703,0.8674121499061584,0.3392322361469269,0.0010000000474974513
30,0.8626198172569275,0.3136759102344513,0.8562300205230713,0.33905237913131714,0.0005000000237487257
31,0.8684771060943604,0.3107558786869049,0.8594249486923218,0.338279128074646,0.0005000000237487257
