Best Val Accuracy: 0.9381,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6894658207893372,0.5819594860076904,0.8163672685623169,0.43890541791915894,0.0010000000474974513
2,0.8002995252609253,0.4308774769306183,0.8622754216194153,0.3657848536968231,0.0010000000474974513
3,0.8287568688392639,0.38311806321144104,0.8762475252151489,0.33358100056648254,0.0010000000474974513
4,0.8517224192619324,0.3514941334724426,0.8902195692062378,0.30411314964294434,0.0010000000474974513
5,0.867199182510376,0.3272654116153717,0.8842315077781677,0.30098119378089905,0.0010000000474974513
6,0.8731902241706848,0.31177252531051636,0.8942115902900696,0.29118451476097107,0.0010000000474974513
7,0.8836745023727417,0.29426300525665283,0.910179615020752,0.2680744230747223,0.0010000000474974513
8,0.8976535201072693,0.26773563027381897,0.9041916131973267,0.2548872232437134,0.0010000000474974513
9,0.8991512656211853,0.2686057686805725,0.9121756553649902,0.2502601146697998,0.0010000000474974513
10,0.9001497626304626,0.25815272331237793,0.910179615020752,0.24171708524227142,0.0010000000474974513
11,0.9096355438232422,0.24292480945587158,0.9061876535415649,0.2320619821548462,0.0010000000474974513
12,0.9166250824928284,0.22901619970798492,0.9141716361045837,0.21579697728157043,0.0010000000474974513
13,0.9166250824928284,0.22859804332256317,0.9261476993560791,0.24398109316825867,0.0010000000474974513
14,0.9166250824928284,0.2100776731967926,0.9281437397003174,0.2073260247707367,0.0010000000474974513
15,0.9276086091995239,0.19561587274074554,0.9281437397003174,0.19783273339271545,0.0010000000474974513
16,0.9331003427505493,0.19148166477680206,0.9341317415237427,0.20011229813098907,0.0010000000474974513
17,0.9340988397598267,0.1834263652563095,0.9261476993560791,0.2170492261648178,0.0010000000474974513
18,0.9370943307876587,0.1774642914533615,0.9301397204399109,0.19818957149982452,0.0010000000474974513
19,0.9395906329154968,0.1661316305398941,0.9381237626075745,0.19960995018482208,0.0005000000237487257
20,0.9460808634757996,0.15124036371707916,0.9321357011795044,0.19468867778778076,0.0005000000237487257
21,0.9465801119804382,0.14694131910800934,0.9321357011795044,0.18722064793109894,0.0005000000237487257
22,0.949575662612915,0.14476393163204193,0.9321357011795044,0.18675658106803894,0.0005000000237487257
23,0.9490764141082764,0.14458416402339935,0.9381237626075745,0.19324742257595062,0.0005000000237487257
24,0.949575662612915,0.14082512259483337,0.9281437397003174,0.2060200423002243,0.0005000000237487257
25,0.951073408126831,0.13155196607112885,0.9341317415237427,0.19365458190441132,0.0005000000237487257
26,0.9585621356964111,0.12100628763437271,0.9321357011795044,0.1940685212612152,0.0002500000118743628
27,0.9590613842010498,0.11884360015392303,0.9361277222633362,0.19396793842315674,0.0002500000118743628
