Best Val Accuracy: 0.8722,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5858626365661621,0.6867387890815735,0.6134185194969177,0.66683429479599,0.0010000000474974513
2,0.6146166324615479,0.6678160429000854,0.6134185194969177,0.6620964407920837,0.0010000000474974513
3,0.6186102032661438,0.6537290811538696,0.6134185194969177,0.6315922141075134,0.0010000000474974513
4,0.6609424948692322,0.5922191143035889,0.7284345030784607,0.5243797302246094,0.0010000000474974513
5,0.7260383367538452,0.530342161655426,0.7603833675384521,0.4815557897090912,0.0010000000474974513
6,0.7456070184707642,0.4964675307273865,0.779552698135376,0.45805880427360535,0.0010000000474974513
7,0.769568681716919,0.4780007600784302,0.7923322916030884,0.4433140754699707,0.0010000000474974513
8,0.7759584784507751,0.4668888747692108,0.805111825466156,0.43279099464416504,0.0010000000474974513
9,0.7887380123138428,0.45027613639831543,0.8115016222000122,0.41982340812683105,0.0010000000474974513
10,0.7991213798522949,0.4404626488685608,0.8115016222000122,0.41258981823921204,0.0010000000474974513
11,0.8047124743461609,0.43464186787605286,0.8083066940307617,0.40571820735931396,0.0010000000474974513
12,0.8039137125015259,0.43148744106292725,0.8146964907646179,0.39606988430023193,0.0010000000474974513
13,0.8055111765861511,0.4208182394504547,0.7827476263046265,0.41568100452423096,0.0010000000474974513
14,0.8123003244400024,0.41544675827026367,0.8242811560630798,0.38728266954421997,0.0010000000474974513
15,0.8190894722938538,0.4066455662250519,0.805111825466156,0.3938143849372864,0.0010000000474974513
16,0.8222843408584595,0.4022897481918335,0.805111825466156,0.37234464287757874,0.0010000000474974513
17,0.8174920082092285,0.3987601101398468,0.8146964907646179,0.36298176646232605,0.0010000000474974513
18,0.8318690061569214,0.38741859793663025,0.8210862874984741,0.3703334331512451,0.0010000000474974513
19,0.8238818049430847,0.3910181522369385,0.8338658213615417,0.3650577962398529,0.0010000000474974513
20,0.8282747864723206,0.38118571043014526,0.8274760246276855,0.35097095370292664,0.0010000000474974513
21,0.8366613388061523,0.3761589229106903,0.8370606899261475,0.34743252396583557,0.0010000000474974513
22,0.8370606899261475,0.37365132570266724,0.8274760246276855,0.3506084084510803,0.0010000000474974513
23,0.8390575051307678,0.36940237879753113,0.8274760246276855,0.33956876397132874,0.0010000000474974513
24,0.8406549692153931,0.3646981716156006,0.830670952796936,0.3644082844257355,0.0010000000474974513
25,0.8390575051307678,0.3720412850379944,0.8466453552246094,0.33979856967926025,0.0010000000474974513
26,0.845447301864624,0.3587455153465271,0.8658146858215332,0.33936113119125366,0.0010000000474974513
27,0.8514376878738403,0.35532045364379883,0.8594249486923218,0.32962551712989807,0.0010000000474974513
28,0.8546326160430908,0.3513454496860504,0.830670952796936,0.3325897455215454,0.0010000000474974513
29,0.8562300205230713,0.34880712628364563,0.8338658213615417,0.35536229610443115,0.0010000000474974513
30,0.8522364497184753,0.3456765413284302,0.8594249486923218,0.33989593386650085,0.0010000000474974513
31,0.8566293716430664,0.3389255106449127,0.8498402833938599,0.32611268758773804,0.0005000000237487257
32,0.8566293716430664,0.33897730708122253,0.8530351519584656,0.32633742690086365,0.0005000000237487257
33,0.8562300205230713,0.33679455518722534,0.8562300205230713,0.32456445693969727,0.0005000000237487257
34,0.8582268357276917,0.33787548542022705,0.8466453552246094,0.32911571860313416,0.0005000000237487257
35,0.8590255379676819,0.3335229456424713,0.8530351519584656,0.328321635723114,0.0005000000237487257
36,0.8626198172569275,0.33150649070739746,0.8594249486923218,0.32287508249282837,0.0005000000237487257
37,0.8654153347015381,0.3311268985271454,0.8530351519584656,0.32433220744132996,0.0005000000237487257
38,0.8614217042922974,0.32803404331207275,0.8690096139907837,0.3258538544178009,0.0005000000237487257
39,0.8638178706169128,0.32554882764816284,0.8722044825553894,0.32344895601272583,0.0005000000237487257
40,0.8618211150169373,0.32225966453552246,0.8530351519584656,0.3227319121360779,0.0002500000118743628
41,0.8634185194969177,0.3217832148075104,0.8530351519584656,0.32444584369659424,0.0002500000118743628
42,0.865015983581543,0.3225066661834717,0.8658146858215332,0.3224961757659912,0.0002500000118743628
43,0.865015983581543,0.32035529613494873,0.8626198172569275,0.3219488859176636,0.0002500000118743628
44,0.8666134476661682,0.3206367492675781,0.8530351519584656,0.3211956024169922,0.0002500000118743628
45,0.8638178706169128,0.3191998600959778,0.8658146858215332,0.3232874572277069,0.0002500000118743628
46,0.8666134476661682,0.3199004828929901,0.8690096139907837,0.3299509584903717,0.0002500000118743628
47,0.8658146858215332,0.3188122510910034,0.8658146858215332,0.3238484263420105,0.0002500000118743628
48,0.8686102032661438,0.31700220704078674,0.8690096139907837,0.32152751088142395,0.0001250000059371814
49,0.8662140369415283,0.31561604142189026,0.8690096139907837,0.32069286704063416,0.0001250000059371814
50,0.8658146858215332,0.3157101571559906,0.8690096139907837,0.3209700286388397,0.0001250000059371814
51,0.8638178706169128,0.31519240140914917,0.8562300205230713,0.32148948311805725,0.0001250000059371814
52,0.8678115010261536,0.31456559896469116,0.8562300205230713,0.3213112950325012,0.0001250000059371814
53,0.8690096139907837,0.31365546584129333,0.8562300205230713,0.3220880329608917,6.25000029685907e-05
54,0.8674121499061584,0.31362828612327576,0.8690096139907837,0.32145774364471436,6.25000029685907e-05
