Best Val Accuracy: 0.8530,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5818690061569214,0.6862545609474182,0.6134185194969177,0.6549481153488159,0.0010000000474974513
2,0.6565495133399963,0.606153130531311,0.664536714553833,0.5358277559280396,0.0010000000474974513
3,0.7288338541984558,0.5180714130401611,0.7635782957077026,0.4929475486278534,0.0010000000474974513
4,0.7743610143661499,0.47439032793045044,0.7220447063446045,0.4969467222690582,0.0010000000474974513
5,0.7751597166061401,0.4612129330635071,0.725239634513855,0.489718496799469,0.0010000000474974513
6,0.7855431437492371,0.45103806257247925,0.805111825466156,0.4701366424560547,0.0010000000474974513
7,0.8027156591415405,0.43488454818725586,0.779552698135376,0.4309394657611847,0.0010000000474974513
8,0.8059105277061462,0.41907259821891785,0.8274760246276855,0.41816121339797974,0.0010000000474974513
9,0.8107028603553772,0.4110604226589203,0.8210862874984741,0.40341368317604065,0.0010000000474974513
10,0.8258786201477051,0.3985432982444763,0.8083066940307617,0.40289950370788574,0.0010000000474974513
11,0.8218849897384644,0.39586740732192993,0.8083066940307617,0.3915649354457855,0.0010000000474974513
12,0.8302715420722961,0.3852061927318573,0.8274760246276855,0.38017791509628296,0.0010000000474974513
13,0.8290734887123108,0.3823670744895935,0.8434504866600037,0.37601083517074585,0.0010000000474974513
14,0.8334664702415466,0.3810966908931732,0.805111825466156,0.3824246823787689,0.0010000000474974513
15,0.8358626365661621,0.37146320939064026,0.8210862874984741,0.3720404803752899,0.0010000000474974513
16,0.8386581540107727,0.36453312635421753,0.8370606899261475,0.38027650117874146,0.0010000000474974513
17,0.8394568562507629,0.36401787400245667,0.8434504866600037,0.3771304488182068,0.0010000000474974513
18,0.8478434681892395,0.3595895767211914,0.8242811560630798,0.3513827323913574,0.0010000000474974513
19,0.8406549692153931,0.35919007658958435,0.840255618095398,0.36952030658721924,0.0010000000474974513
20,0.8486421704292297,0.3514518737792969,0.8019169569015503,0.36738258600234985,0.0010000000474974513
21,0.8526358008384705,0.3452001214027405,0.8370606899261475,0.3454858362674713,0.0010000000474974513
22,0.8534345030784607,0.3478647768497467,0.8210862874984741,0.3669007420539856,0.0010000000474974513
23,0.8562300205230713,0.3401581346988678,0.8083066940307617,0.365387499332428,0.0010000000474974513
24,0.8542332053184509,0.33804208040237427,0.8498402833938599,0.3458084464073181,0.0010000000474974513
25,0.8618211150169373,0.3315824866294861,0.8210862874984741,0.3449263870716095,0.0005000000237487257
26,0.8630191683769226,0.3269414007663727,0.8466453552246094,0.3467448353767395,0.0005000000237487257
27,0.8626198172569275,0.3264840841293335,0.840255618095398,0.3449118137359619,0.0005000000237487257
28,0.8674121499061584,0.32180124521255493,0.840255618095398,0.33438169956207275,0.0005000000237487257
29,0.8718051314353943,0.3211727738380432,0.8338658213615417,0.340183287858963,0.0005000000237487257
30,0.8642172813415527,0.3222215175628662,0.8242811560630798,0.33562588691711426,0.0005000000237487257
31,0.8706070184707642,0.3212956488132477,0.8466453552246094,0.33698129653930664,0.0005000000237487257
32,0.870207667350769,0.31374168395996094,0.830670952796936,0.33652931451797485,0.0002500000118743628
33,0.8730031847953796,0.3129471242427826,0.8530351519584656,0.34209638833999634,0.0002500000118743628
