Best Val Accuracy: 0.8822,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5901148319244385,0.6838984489440918,0.7105788588523865,0.6813286542892456,0.0010000000474974513
2,0.6235646605491638,0.6547952890396118,0.6107784509658813,0.6382018327713013,0.0010000000474974513
3,0.6585122346878052,0.6135624051094055,0.6407185792922974,0.5790637731552124,0.0010000000474974513
4,0.7079380750656128,0.5566871166229248,0.7285429239273071,0.5224422216415405,0.0010000000474974513
5,0.7358961701393127,0.5085980296134949,0.7624750733375549,0.5022463798522949,0.0010000000474974513
6,0.7528706789016724,0.49051812291145325,0.7305389046669006,0.4777997136116028,0.0010000000474974513
7,0.7808287739753723,0.4635362923145294,0.7465069890022278,0.4497412145137787,0.0010000000474974513
8,0.7988017797470093,0.4416576027870178,0.7684630751609802,0.44919413328170776,0.0010000000474974513
9,0.8022965788841248,0.4392762780189514,0.7924151420593262,0.4286520779132843,0.0010000000474974513
10,0.8087868094444275,0.4270779490470886,0.802395224571228,0.41420114040374756,0.0010000000474974513
11,0.813779354095459,0.421628475189209,0.8003991842269897,0.416578471660614,0.0010000000474974513
12,0.8217673301696777,0.41293400526046753,0.8083832263946533,0.41711336374282837,0.0010000000474974513
13,0.8212680816650391,0.406699538230896,0.8043912053108215,0.4046325385570526,0.0010000000474974513
14,0.8257613778114319,0.3910571038722992,0.8083832263946533,0.42205584049224854,0.0010000000474974513
15,0.8257613778114319,0.39948371052742004,0.8103792667388916,0.3849964439868927,0.0010000000474974513
16,0.8367449045181274,0.3793758153915405,0.8183632493019104,0.38279253244400024,0.0010000000474974513
17,0.8402396440505981,0.37579968571662903,0.826347291469574,0.3722228705883026,0.0010000000474974513
18,0.8457313776016235,0.370309978723526,0.8343313336372375,0.37776315212249756,0.0010000000474974513
19,0.8402396440505981,0.36723634600639343,0.8243513107299805,0.36622172594070435,0.0010000000474974513
20,0.8457313776016235,0.3619460165500641,0.8163672685623169,0.3671477437019348,0.0010000000474974513
21,0.831752359867096,0.37033483386039734,0.8223552703857422,0.3576633036136627,0.0010000000474974513
22,0.8502246737480164,0.3545348048210144,0.8343313336372375,0.3501957654953003,0.0010000000474974513
23,0.8447328805923462,0.35686948895454407,0.8223552703857422,0.3768273591995239,0.0010000000474974513
24,0.8542186617851257,0.3453522026538849,0.8343313336372375,0.3419577181339264,0.0010000000474974513
25,0.8497254252433777,0.3522855043411255,0.8423153758049011,0.34102344512939453,0.0010000000474974513
26,0.8587119579315186,0.3380427956581116,0.8423153758049011,0.33606821298599243,0.0010000000474974513
27,0.8562156558036804,0.3348786234855652,0.8443113565444946,0.3366236984729767,0.0010000000474974513
28,0.8637044429779053,0.3271103799343109,0.8542914390563965,0.3258497714996338,0.0010000000474974513
