Best Val Accuracy: 0.8722,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6022364497184753,0.6768315434455872,0.6166134476661682,0.6499834656715393,0.0010000000474974513
2,0.6421725153923035,0.618912935256958,0.7156549692153931,0.5638746619224548,0.0010000000474974513
3,0.7028753757476807,0.5522096753120422,0.7539936304092407,0.5156084895133972,0.0010000000474974513
4,0.7503993511199951,0.4987972378730774,0.7603833675384521,0.484770804643631,0.0010000000474974513
5,0.769568681716919,0.47501876950263977,0.7635782957077026,0.4600464105606079,0.0010000000474974513
6,0.7787539958953857,0.455138236284256,0.7987220287322998,0.4433501064777374,0.0010000000474974513
7,0.7983226776123047,0.43837466835975647,0.8146964907646179,0.4429410994052887,0.0010000000474974513
8,0.8063098788261414,0.4311417043209076,0.8146964907646179,0.4249238669872284,0.0010000000474974513
9,0.8107028603553772,0.41882768273353577,0.8146964907646179,0.41492772102355957,0.0010000000474974513
10,0.8174920082092285,0.410829097032547,0.830670952796936,0.41509804129600525,0.0010000000474974513
11,0.8138977885246277,0.40698784589767456,0.8146964907646179,0.407967209815979,0.0010000000474974513
12,0.819888174533844,0.4129846394062042,0.8434504866600037,0.4009924530982971,0.0010000000474974513
13,0.8214856386184692,0.4002660810947418,0.830670952796936,0.4086082875728607,0.0010000000474974513
14,0.8282747864723206,0.3915223777294159,0.8370606899261475,0.400596022605896,0.0010000000474974513
15,0.8294728398323059,0.3861970007419586,0.8530351519584656,0.3876951038837433,0.0010000000474974513
16,0.829872190952301,0.38586246967315674,0.8370606899261475,0.388222873210907,0.0010000000474974513
17,0.8314696550369263,0.37724465131759644,0.8498402833938599,0.38224878907203674,0.0010000000474974513
18,0.8270766735076904,0.3924635648727417,0.7987220287322998,0.395273357629776,0.0010000000474974513
19,0.8394568562507629,0.37169384956359863,0.8530351519584656,0.3821295499801636,0.0010000000474974513
20,0.8410543203353882,0.3691750466823578,0.830670952796936,0.38353171944618225,0.0010000000474974513
21,0.8462460041046143,0.35756829380989075,0.8178913593292236,0.3974122405052185,0.0010000000474974513
22,0.8430511355400085,0.3660200536251068,0.8466453552246094,0.3684588670730591,0.0010000000474974513
23,0.8510383367538452,0.35095012187957764,0.8466453552246094,0.3711916506290436,0.0010000000474974513
24,0.8434504866600037,0.3568306267261505,0.8562300205230713,0.36306968331336975,0.0010000000474974513
25,0.8546326160430908,0.34475836157798767,0.8594249486923218,0.35725441575050354,0.0010000000474974513
26,0.8522364497184753,0.3445623815059662,0.8562300205230713,0.35507601499557495,0.0010000000474974513
27,0.8518370389938354,0.3413744270801544,0.8722044825553894,0.35835540294647217,0.0010000000474974513
28,0.8586261868476868,0.33763429522514343,0.8626198172569275,0.3487289845943451,0.0010000000474974513
29,0.8578274846076965,0.3329003155231476,0.8434504866600037,0.3816140294075012,0.0010000000474974513
30,0.8622204661369324,0.3354826867580414,0.8594249486923218,0.356717973947525,0.0010000000474974513
31,0.8666134476661682,0.3257627785205841,0.8498402833938599,0.3498031198978424,0.0010000000474974513
32,0.8761980533599854,0.3157504200935364,0.8498402833938599,0.3478739261627197,0.0005000000237487257
33,0.8678115010261536,0.3192136585712433,0.8594249486923218,0.3520224690437317,0.0005000000237487257
34,0.8726038336753845,0.3137671947479248,0.8690096139907837,0.34241458773612976,0.0005000000237487257
35,0.8722044825553894,0.3107945919036865,0.8626198172569275,0.3485043942928314,0.0005000000237487257
36,0.8718051314353943,0.3090939521789551,0.8722044825553894,0.3352234959602356,0.0005000000237487257
37,0.8813897967338562,0.3090323507785797,0.8594249486923218,0.33842384815216064,0.0005000000237487257
38,0.8829872012138367,0.3046666979789734,0.8626198172569275,0.3378894031047821,0.0005000000237487257
39,0.8813897967338562,0.30592232942581177,0.8722044825553894,0.337347149848938,0.0005000000237487257
40,0.8805910348892212,0.30000951886177063,0.8690096139907837,0.3341672122478485,0.0002500000118743628
41,0.8905750513076782,0.2948400378227234,0.8626198172569275,0.33353134989738464,0.0002500000118743628
42,0.8829872012138367,0.2971946895122528,0.8626198172569275,0.3385201692581177,0.0002500000118743628
43,0.8853833675384521,0.29559171199798584,0.8690096139907837,0.33627739548683167,0.0002500000118743628
44,0.884984016418457,0.29265713691711426,0.8594249486923218,0.34634384512901306,0.0002500000118743628
45,0.8901757001876831,0.29246941208839417,0.8722044825553894,0.3318369686603546,0.0001250000059371814
46,0.8861821293830872,0.2890327274799347,0.8626198172569275,0.3317999243736267,0.0001250000059371814
47,0.8889776468276978,0.2899685204029083,0.8658146858215332,0.33287590742111206,0.0001250000059371814
48,0.8905750513076782,0.2901808023452759,0.8690096139907837,0.33064424991607666,0.0001250000059371814
49,0.8909744620323181,0.2894209325313568,0.8626198172569275,0.3293597400188446,0.0001250000059371814
50,0.8905750513076782,0.28866520524024963,0.8722044825553894,0.32961151003837585,0.0001250000059371814
51,0.8905750513076782,0.28825193643569946,0.8594249486923218,0.3287842571735382,0.0001250000059371814
52,0.8873801827430725,0.28740110993385315,0.8722044825553894,0.32995131611824036,0.0001250000059371814
53,0.8893769979476929,0.2873794436454773,0.8690096139907837,0.3306311368942261,0.0001250000059371814
54,0.8893769979476929,0.28772953152656555,0.8690096139907837,0.331003338098526,0.0001250000059371814
55,0.8921725153923035,0.28649383783340454,0.8722044825553894,0.3287799656391144,6.25000029685907e-05
56,0.8949680328369141,0.2853265702724457,0.8722044825553894,0.3279951810836792,6.25000029685907e-05
57,0.8913738131523132,0.28569793701171875,0.8690096139907837,0.32985541224479675,6.25000029685907e-05
58,0.8913738131523132,0.2850189507007599,0.8690096139907837,0.3288414180278778,6.25000029685907e-05
59,0.8937699794769287,0.2844710052013397,0.8690096139907837,0.3298827111721039,6.25000029685907e-05
60,0.8925718665122986,0.28409343957901,0.8690096139907837,0.3283657431602478,3.125000148429535e-05
61,0.8921725153923035,0.2836461067199707,0.8690096139907837,0.32877373695373535,3.125000148429535e-05
