Best Val Accuracy: 0.8594,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5818690061569214,0.6866868734359741,0.6134185194969177,0.6665332913398743,0.0010000000474974513
2,0.6146166324615479,0.6647884845733643,0.6134185194969177,0.6578447222709656,0.0010000000474974513
3,0.6146166324615479,0.6498411893844604,0.6134185194969177,0.6419541835784912,0.0010000000474974513
4,0.6126198172569275,0.6321219205856323,0.6134185194969177,0.6221355199813843,0.0010000000474974513
5,0.6313897967338562,0.6060949563980103,0.6677316427230835,0.5852506160736084,0.0010000000474974513
6,0.6869009733200073,0.5777425765991211,0.6869009733200073,0.5514279007911682,0.0010000000474974513
7,0.7276358008384705,0.5521783828735352,0.7156549692153931,0.5255482792854309,0.0010000000474974513
8,0.730431318283081,0.5338026285171509,0.7859424948692322,0.5067549347877502,0.0010000000474974513
9,0.7643769979476929,0.5065768361091614,0.7348242998123169,0.4942750334739685,0.0010000000474974513
10,0.7723641991615295,0.48824596405029297,0.725239634513855,0.5147339701652527,0.0010000000474974513
11,0.7831469774246216,0.47166451811790466,0.8210862874984741,0.4314194321632385,0.0010000000474974513
12,0.7907348275184631,0.4573782980442047,0.7987220287322998,0.43213099241256714,0.0010000000474974513
13,0.7975239753723145,0.45056888461112976,0.8083066940307617,0.41756314039230347,0.0010000000474974513
14,0.7995207905769348,0.4391785264015198,0.8210862874984741,0.40985721349716187,0.0010000000474974513
15,0.8039137125015259,0.4323689937591553,0.840255618095398,0.39375799894332886,0.0010000000474974513
16,0.8095048069953918,0.4237382411956787,0.8338658213615417,0.3940546214580536,0.0010000000474974513
17,0.7995207905769348,0.4326397478580475,0.840255618095398,0.38122135400772095,0.0010000000474974513
18,0.8103035092353821,0.4194352924823761,0.840255618095398,0.3782467544078827,0.0010000000474974513
19,0.8123003244400024,0.4162237346172333,0.830670952796936,0.3898520767688751,0.0010000000474974513
20,0.8007188439369202,0.4191587269306183,0.8434504866600037,0.3732951581478119,0.0010000000474974513
21,0.8206868767738342,0.4046616852283478,0.8370606899261475,0.3701891601085663,0.0010000000474974513
22,0.8270766735076904,0.4048970639705658,0.8466453552246094,0.36851024627685547,0.0010000000474974513
23,0.8206868767738342,0.39907222986221313,0.8338658213615417,0.37376949191093445,0.0010000000474974513
