Best Val Accuracy: 0.9042,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6540189981460571,0.6019738912582397,0.7904191613197327,0.4663054943084717,0.0010000000474974513
2,0.8342486023902893,0.40477463603019714,0.8243513107299805,0.39777636528015137,0.0010000000474974513
3,0.8736894726753235,0.32900965213775635,0.8622754216194153,0.32653290033340454,0.0010000000474974513
4,0.8691961765289307,0.32143205404281616,0.8682634830474854,0.3377760648727417,0.0010000000474974513
5,0.8936595320701599,0.2854321002960205,0.8582834601402283,0.32528093457221985,0.0010000000474974513
6,0.8991512656211853,0.26774486899375916,0.8702594637870789,0.296571284532547,0.0010000000474974513
7,0.9136295318603516,0.2448439747095108,0.8622754216194153,0.3063831627368927,0.0010000000474974513
8,0.917124330997467,0.2396058291196823,0.8802395462989807,0.29896843433380127,0.0010000000474974513
9,0.9251123070716858,0.20753255486488342,0.9001995921134949,0.2751549780368805,0.0010000000474974513
10,0.9291063547134399,0.19259311258792877,0.886227548122406,0.28553885221481323,0.0010000000474974513
11,0.9385921359062195,0.17876900732517242,0.8922155499458313,0.28991004824638367,0.0010000000474974513
12,0.9355965852737427,0.17626801133155823,0.8882235288619995,0.27537915110588074,0.0010000000474974513
13,0.9500749111175537,0.14603380858898163,0.8982036113739014,0.25858667492866516,0.0005000000237487257
14,0.951073408126831,0.13706889748573303,0.8882235288619995,0.2901855409145355,0.0005000000237487257
15,0.9575636386871338,0.12529173493385315,0.8942115902900696,0.298347532749176,0.0005000000237487257
16,0.9550673961639404,0.12355367839336395,0.8882235288619995,0.26291200518608093,0.0005000000237487257
17,0.9615576863288879,0.10833035409450531,0.9021956324577332,0.26829415559768677,0.0002500000118743628
18,0.9620569348335266,0.10058579593896866,0.9041916131973267,0.27905622124671936,0.0002500000118743628
