Best Val Accuracy: 0.8946,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6138178706169128,0.6774777173995972,0.6134185194969177,0.6545813679695129,0.0010000000474974513
2,0.6289936304092407,0.622726559638977,0.6485623121261597,0.5986353754997253,0.0010000000474974513
3,0.7216453552246094,0.533238410949707,0.7060703039169312,0.5238131880760193,0.0010000000474974513
4,0.7484025359153748,0.49344584345817566,0.7156549692153931,0.5457396507263184,0.0010000000474974513
5,0.7815495133399963,0.46709346771240234,0.7380191683769226,0.47883597016334534,0.0010000000474974513
6,0.8007188439369202,0.4417401850223541,0.7635782957077026,0.4638288617134094,0.0010000000474974513
7,0.8126996755599976,0.42613717913627625,0.7859424948692322,0.45001548528671265,0.0010000000474974513
8,0.8071086406707764,0.4159301519393921,0.7987220287322998,0.4416564404964447,0.0010000000474974513
9,0.8222843408584595,0.4068298041820526,0.7891373634338379,0.4305308163166046,0.0010000000474974513
10,0.8166933059692383,0.40717455744743347,0.7891373634338379,0.45278823375701904,0.0010000000474974513
11,0.8338658213615417,0.39141425490379333,0.8146964907646179,0.4384961724281311,0.0010000000474974513
12,0.8278753757476807,0.38989436626434326,0.8115016222000122,0.4093685448169708,0.0010000000474974513
13,0.8362619876861572,0.38362953066825867,0.805111825466156,0.40653449296951294,0.0010000000474974513
14,0.8434504866600037,0.37436091899871826,0.8019169569015503,0.3949960470199585,0.0010000000474974513
15,0.8474441170692444,0.36694008111953735,0.8146964907646179,0.4004598557949066,0.0010000000474974513
16,0.8458466529846191,0.3556731939315796,0.8146964907646179,0.4136693775653839,0.0010000000474974513
17,0.8530351519584656,0.3555488586425781,0.8146964907646179,0.3925577402114868,0.0010000000474974513
18,0.8514376878738403,0.35290560126304626,0.8274760246276855,0.38290712237358093,0.0010000000474974513
19,0.8506389856338501,0.3495490550994873,0.8338658213615417,0.37092268466949463,0.0010000000474974513
20,0.8598242998123169,0.3426057696342468,0.8498402833938599,0.3657437264919281,0.0010000000474974513
21,0.8570287823677063,0.3371056616306305,0.8466453552246094,0.3603852689266205,0.0010000000474974513
22,0.8582268357276917,0.33459827303886414,0.8466453552246094,0.35507720708847046,0.0010000000474974513
23,0.8562300205230713,0.3354317545890808,0.8434504866600037,0.3696059584617615,0.0010000000474974513
24,0.865015983581543,0.3232121169567108,0.8594249486923218,0.3522309958934784,0.0010000000474974513
25,0.8690096139907837,0.32452571392059326,0.8562300205230713,0.3573661148548126,0.0010000000474974513
26,0.8730031847953796,0.3172095715999603,0.8594249486923218,0.35057583451271057,0.0010000000474974513
27,0.8694089651107788,0.32340848445892334,0.8466453552246094,0.3555009067058563,0.0010000000474974513
28,0.8785942196846008,0.30886149406433105,0.8530351519584656,0.3412554860115051,0.0010000000474974513
29,0.8833865523338318,0.3048722743988037,0.8626198172569275,0.3379013240337372,0.0010000000474974513
30,0.8793929815292358,0.30520644783973694,0.8658146858215332,0.34091687202453613,0.0010000000474974513
31,0.8873801827430725,0.29485154151916504,0.8690096139907837,0.3301776349544525,0.0010000000474974513
32,0.8857827186584473,0.30013778805732727,0.8594249486923218,0.3503901958465576,0.0010000000474974513
33,0.8905750513076782,0.2928893566131592,0.8658146858215332,0.33289870619773865,0.0010000000474974513
34,0.8865814805030823,0.2885207235813141,0.8690096139907837,0.33374258875846863,0.0010000000474974513
35,0.8921725153923035,0.28131285309791565,0.8690096139907837,0.3270624279975891,0.0005000000237487257
36,0.8937699794769287,0.2791091203689575,0.8722044825553894,0.3245348632335663,0.0005000000237487257
37,0.8961661458015442,0.2780321538448334,0.8626198172569275,0.34559330344200134,0.0005000000237487257
38,0.8901757001876831,0.27699148654937744,0.8690096139907837,0.32242193818092346,0.0005000000237487257
39,0.8957667946815491,0.27588754892349243,0.8690096139907837,0.32257676124572754,0.0005000000237487257
40,0.8941693305969238,0.2718678414821625,0.8722044825553894,0.31552115082740784,0.0005000000237487257
41,0.8957667946815491,0.2708108127117157,0.8690096139907837,0.3237868845462799,0.0005000000237487257
42,0.8973641991615295,0.2678482234477997,0.884984016418457,0.31478065252304077,0.0005000000237487257
43,0.8973641991615295,0.2674334645271301,0.8722044825553894,0.31452468037605286,0.0005000000237487257
44,0.8941693305969238,0.27120205760002136,0.8722044825553894,0.3144701421260834,0.0005000000237487257
45,0.8941693305969238,0.26452967524528503,0.8881788849830627,0.3105543851852417,0.0005000000237487257
46,0.90055912733078,0.26133546233177185,0.8690096139907837,0.3221574127674103,0.0005000000237487257
47,0.9025558829307556,0.2589496970176697,0.8753993511199951,0.3137631118297577,0.0005000000237487257
48,0.8989616632461548,0.2612369656562805,0.8913738131523132,0.30730903148651123,0.0005000000237487257
49,0.8989616632461548,0.25718867778778076,0.884984016418457,0.30469411611557007,0.0005000000237487257
50,0.9017571806907654,0.25452032685279846,0.8881788849830627,0.30555638670921326,0.0005000000237487257
51,0.905351459980011,0.25132009387016296,0.8785942196846008,0.3079027235507965,0.0005000000237487257
52,0.9033546447753906,0.25085175037384033,0.8881788849830627,0.3045538365840912,0.0005000000237487257
53,0.9061501622200012,0.24747861921787262,0.8785942196846008,0.3118870258331299,0.0005000000237487257
54,0.904552698135376,0.24684374034404755,0.8753993511199951,0.31001707911491394,0.0005000000237487257
55,0.9017571806907654,0.2468138337135315,0.8753993511199951,0.312400758266449,0.0005000000237487257
56,0.9065495133399963,0.24175818264484406,0.894568681716919,0.30209869146347046,0.0002500000118743628
57,0.9041533470153809,0.24054767191410065,0.894568681716919,0.2977229356765747,0.0002500000118743628
58,0.9113418459892273,0.23788708448410034,0.8913738131523132,0.2966938316822052,0.0002500000118743628
59,0.9069488644599915,0.2372530847787857,0.884984016418457,0.29943105578422546,0.0002500000118743628
60,0.9089456796646118,0.23684681951999664,0.8881788849830627,0.2980126738548279,0.0002500000118743628
61,0.9113418459892273,0.23530873656272888,0.8753993511199951,0.3011755049228668,0.0002500000118743628
62,0.9101437926292419,0.23278677463531494,0.8913738131523132,0.2971384823322296,0.0001250000059371814
63,0.9121405482292175,0.23165835440158844,0.894568681716919,0.2960386574268341,0.0001250000059371814
64,0.9117411971092224,0.23120975494384766,0.8785942196846008,0.3009789288043976,0.0001250000059371814
65,0.9121405482292175,0.23180879652500153,0.8785942196846008,0.29964375495910645,0.0001250000059371814
66,0.9113418459892273,0.23097750544548035,0.8817891478538513,0.29756665229797363,0.0001250000059371814
67,0.9109424948692322,0.22977350652217865,0.884984016418457,0.2988666296005249,6.25000029685907e-05
68,0.9137380123138428,0.22915062308311462,0.884984016418457,0.297916054725647,6.25000029685907e-05
