Best Val Accuracy: 0.9361,Epoch: 8

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7918123006820679,0.46553289890289307,0.7105788588523865,0.6382400989532471,0.0010000000474974513
2,0.8836745023727417,0.34149155020713806,0.8223552703857422,0.5727824568748474,0.0010000000474974513
3,0.9091362953186035,0.2782619893550873,0.6047903895378113,0.5865316390991211,0.0010000000474974513
4,0.9231153130531311,0.2474379986524582,0.6347305178642273,0.5190905928611755,0.0010000000474974513
5,0.9271093606948853,0.21424143016338348,0.6467065811157227,0.516917884349823,0.0010000000474974513
6,0.93659508228302,0.18879783153533936,0.910179615020752,0.3064069151878357,0.0010000000474974513
7,0.9420868754386902,0.17396827042102814,0.9121756553649902,0.28539159893989563,0.0010000000474974513
8,0.9500749111175537,0.1594018042087555,0.9361277222633362,0.22919614613056183,0.0010000000474974513
9,0.9440838694572449,0.15589982271194458,0.9221556782722473,0.2157544493675232,0.0010000000474974513
10,0.9565651416778564,0.13513146340847015,0.9021956324577332,0.2637421786785126,0.0010000000474974513
11,0.9575636386871338,0.1332065910100937,0.7105788588523865,0.517197847366333,0.0010000000474974513
12,0.9595606327056885,0.12810221314430237,0.8483033776283264,0.3619427978992462,0.0010000000474974513
13,0.9670494198799133,0.10043713450431824,0.9261476993560791,0.18670906126499176,0.0005000000237487257
14,0.9680479168891907,0.09224778413772583,0.9301397204399109,0.19551005959510803,0.0005000000237487257
15,0.966050922870636,0.09699185192584991,0.9281437397003174,0.16518667340278625,0.0005000000237487257
16,0.967548668384552,0.09874525666236877,0.9221556782722473,0.2092975676059723,0.0005000000237487257
17,0.9695456624031067,0.09091751277446747,0.9321357011795044,0.17565713822841644,0.0005000000237487257
18,0.9720419645309448,0.08225734531879425,0.9121756553649902,0.271610826253891,0.0005000000237487257
19,0.9775336980819702,0.07126981019973755,0.9321357011795044,0.1744021624326706,0.0002500000118743628
20,0.9805291891098022,0.06500742584466934,0.9341317415237427,0.1439683884382248,0.0002500000118743628
21,0.9780329465866089,0.06827913969755173,0.9341317415237427,0.15860186517238617,0.0002500000118743628
22,0.9770344495773315,0.06816305965185165,0.9301397204399109,0.1641688048839569,0.0002500000118743628
23,0.9805291891098022,0.06630157679319382,0.9301397204399109,0.15229256451129913,0.0002500000118743628
24,0.983524739742279,0.05731508135795593,0.9321357011795044,0.15707553923130035,0.0001250000059371814
25,0.9875187277793884,0.0564301535487175,0.9321357011795044,0.15533000230789185,0.0001250000059371814
