Best Val Accuracy: 0.8723,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.6848975419998169,0.6127744317054749,0.6665326952934265,0.0010000000474974513
2,0.5796305537223816,0.6807539463043213,0.6127744317054749,0.6517915725708008,0.0010000000474974513
3,0.6615077257156372,0.6181700825691223,0.7385229468345642,0.573819100856781,0.0010000000474974513
4,0.7049425840377808,0.543772280216217,0.6966068148612976,0.520225465297699,0.0010000000474974513
5,0.7363954186439514,0.5104296803474426,0.7544910311698914,0.49829503893852234,0.0010000000474974513
6,0.7603594660758972,0.4834167957305908,0.7644710540771484,0.4617670476436615,0.0010000000474974513
7,0.7773339748382568,0.4705323278903961,0.7804391384124756,0.4852841794490814,0.0010000000474974513
8,0.7868197560310364,0.4639298617839813,0.7624750733375549,0.4419292211532593,0.0010000000474974513
9,0.7868197560310364,0.4570159614086151,0.802395224571228,0.42578646540641785,0.0010000000474974513
10,0.7903145551681519,0.44914180040359497,0.802395224571228,0.42153462767601013,0.0010000000474974513
11,0.8032950758934021,0.4392071068286896,0.8043912053108215,0.4154076874256134,0.0010000000474974513
12,0.8012980818748474,0.4385905861854553,0.8143712282180786,0.4135770797729492,0.0010000000474974513
13,0.7948077917098999,0.4347098767757416,0.8223552703857422,0.3972836136817932,0.0010000000474974513
14,0.8092860579490662,0.4288698136806488,0.8163672685623169,0.3914790153503418,0.0010000000474974513
15,0.8177733421325684,0.42559242248535156,0.8223552703857422,0.3919767141342163,0.0010000000474974513
16,0.8147778511047363,0.4211840033531189,0.832335352897644,0.38421955704689026,0.0010000000474974513
17,0.8187718391418457,0.4193236231803894,0.8363273739814758,0.37609484791755676,0.0010000000474974513
18,0.8287568688392639,0.41147738695144653,0.8243513107299805,0.4121832251548767,0.0010000000474974513
19,0.8242636322975159,0.4065236449241638,0.8363273739814758,0.38058802485466003,0.0010000000474974513
20,0.8212680816650391,0.396486759185791,0.8443113565444946,0.36583757400512695,0.0010000000474974513
21,0.8297553658485413,0.395187109708786,0.8403193354606628,0.3577227294445038,0.0010000000474974513
22,0.8402396440505981,0.3916463255882263,0.8522953987121582,0.3634776175022125,0.0010000000474974513
23,0.8342486023902893,0.3876837193965912,0.8383233547210693,0.35842397809028625,0.0010000000474974513
24,0.8392411470413208,0.38155269622802734,0.8502994179725647,0.3486495316028595,0.0010000000474974513
25,0.8377434015274048,0.3784143328666687,0.8443113565444946,0.34456562995910645,0.0010000000474974513
26,0.8387418985366821,0.37788620591163635,0.8443113565444946,0.3402189314365387,0.0010000000474974513
27,0.8462306261062622,0.37042832374572754,0.8582834601402283,0.35463792085647583,0.0010000000474974513
28,0.8442336320877075,0.3671118915081024,0.85628741979599,0.3387044668197632,0.0010000000474974513
29,0.8437343835830688,0.3625953793525696,0.8542914390563965,0.34006568789482117,0.0010000000474974513
30,0.8512231707572937,0.36344850063323975,0.8542914390563965,0.3453269302845001,0.0010000000474974513
31,0.8437343835830688,0.3678172826766968,0.8542914390563965,0.33366087079048157,0.0010000000474974513
32,0.852221667766571,0.3572196364402771,0.8582834601402283,0.3363194167613983,0.0010000000474974513
33,0.849226176738739,0.3584473133087158,0.8502994179725647,0.33770862221717834,0.0010000000474974513
34,0.8527209162712097,0.3567999005317688,0.8483033776283264,0.3609996438026428,0.0010000000474974513
35,0.8577134013175964,0.34806230664253235,0.8582834601402283,0.3309255838394165,0.0005000000237487257
36,0.8572141528129578,0.3454822301864624,0.85628741979599,0.3309856951236725,0.0005000000237487257
37,0.8602097034454346,0.3433859050273895,0.8582834601402283,0.3306685984134674,0.0005000000237487257
38,0.8527209162712097,0.341318815946579,0.8682634830474854,0.329427033662796,0.0005000000237487257
39,0.864203691482544,0.34076008200645447,0.8582834601402283,0.3347252905368805,0.0005000000237487257
40,0.8632051944732666,0.3386637270450592,0.85628741979599,0.3312903344631195,0.0005000000237487257
41,0.864203691482544,0.33800339698791504,0.8682634830474854,0.3258451819419861,0.0005000000237487257
42,0.8567149043083191,0.3399743139743805,0.8622754216194153,0.3371671438217163,0.0005000000237487257
43,0.8602097034454346,0.3353342115879059,0.8682634830474854,0.3251364827156067,0.0005000000237487257
44,0.8622066974639893,0.335227906703949,0.8722555041313171,0.3256773054599762,0.0005000000237487257
45,0.8676984310150146,0.3331263065338135,0.8642714619636536,0.3278568685054779,0.0005000000237487257
46,0.86570143699646,0.3328470289707184,0.8662674427032471,0.32362663745880127,0.0005000000237487257
47,0.8627059459686279,0.33439716696739197,0.8662674427032471,0.3254616856575012,0.0005000000237487257
48,0.8647029399871826,0.3334643840789795,0.8682634830474854,0.32271072268486023,0.0005000000237487257
49,0.8696954846382141,0.33007603883743286,0.8722555041313171,0.3232986629009247,0.0005000000237487257
50,0.8711932301521301,0.32638728618621826,0.8283433318138123,0.3831464946269989,0.0005000000237487257
51,0.8617074489593506,0.33696964383125305,0.8642714619636536,0.32777294516563416,0.0005000000237487257
52,0.8696954846382141,0.32765746116638184,0.8682634830474854,0.3220962882041931,0.0002500000118743628
53,0.8716924786567688,0.3258155584335327,0.8702594637870789,0.32237544655799866,0.0002500000118743628
54,0.8711932301521301,0.3251456320285797,0.8642714619636536,0.32961171865463257,0.0002500000118743628
55,0.8701947331428528,0.32374459505081177,0.8702594637870789,0.3234095275402069,0.0002500000118743628
56,0.8711932301521301,0.32145407795906067,0.8702594637870789,0.32347121834754944,0.0001250000059371814
57,0.8721917271614075,0.3211114704608917,0.8702594637870789,0.3245737552642822,0.0001250000059371814
