Best Val Accuracy: 0.8623,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030953526496887,0.6752980947494507,0.6147704720497131,0.6589241027832031,0.0010000000474974513
2,0.6165751218795776,0.6400661468505859,0.6966068148612976,0.5922971367835999,0.0010000000474974513
3,0.7044433355331421,0.5554749369621277,0.6966068148612976,0.5754274129867554,0.0010000000474974513
4,0.7493759393692017,0.49332287907600403,0.7385229468345642,0.5227054953575134,0.0010000000474974513
5,0.7688467502593994,0.47010788321495056,0.7504990100860596,0.5106570720672607,0.0010000000474974513
6,0.7913130521774292,0.4518875777721405,0.7684630751609802,0.5015904903411865,0.0010000000474974513
7,0.7988017797470093,0.43415969610214233,0.7864271402359009,0.47876080870628357,0.0010000000474974513
8,0.8022965788841248,0.4252747595310211,0.7485029697418213,0.5093567967414856,0.0010000000474974513
9,0.799301028251648,0.4330122768878937,0.7944111824035645,0.4567238688468933,0.0010000000474974513
10,0.8192710876464844,0.40366968512535095,0.7944111824035645,0.4599810838699341,0.0010000000474974513
11,0.8222665786743164,0.39892300963401794,0.796407163143158,0.44317781925201416,0.0010000000474974513
12,0.834747850894928,0.387973815202713,0.7604790329933167,0.5058667063713074,0.0010000000474974513
13,0.8302546143531799,0.3937031626701355,0.8383233547210693,0.4233977496623993,0.0010000000474974513
14,0.8382426500320435,0.37968137860298157,0.8203592896461487,0.43094903230667114,0.0010000000474974513
15,0.8387418985366821,0.3703129291534424,0.826347291469574,0.40885213017463684,0.0010000000474974513
16,0.8377434015274048,0.3664335012435913,0.8303393125534058,0.40740036964416504,0.0010000000474974513
17,0.8457313776016235,0.36023905873298645,0.8243513107299805,0.4208691120147705,0.0010000000474974513
18,0.8412381410598755,0.3574807643890381,0.8123752474784851,0.4064840078353882,0.0010000000474974513
19,0.8457313776016235,0.35219651460647583,0.8243513107299805,0.3939101994037628,0.0010000000474974513
20,0.8442336320877075,0.3543183207511902,0.8343313336372375,0.38758736848831177,0.0010000000474974513
21,0.8542186617851257,0.3440999388694763,0.8183632493019104,0.3897764980792999,0.0010000000474974513
22,0.8487269282341003,0.3417503237724304,0.8303393125534058,0.38141971826553345,0.0010000000474974513
23,0.8562156558036804,0.3423812985420227,0.8363273739814758,0.3776257336139679,0.0010000000474974513
24,0.8497254252433777,0.3389040231704712,0.832335352897644,0.37801021337509155,0.0010000000474974513
25,0.8532201647758484,0.3390912413597107,0.8223552703857422,0.4132871925830841,0.0010000000474974513
26,0.850723922252655,0.33619558811187744,0.8463073968887329,0.36907991766929626,0.0010000000474974513
27,0.8557164072990417,0.3337838649749756,0.8183632493019104,0.4295010566711426,0.0010000000474974513
28,0.8527209162712097,0.33444708585739136,0.8463073968887329,0.374126136302948,0.0010000000474974513
29,0.867199182510376,0.3215426802635193,0.8383233547210693,0.3673578202724457,0.0010000000474974513
30,0.8676984310150146,0.32010704278945923,0.8423153758049011,0.3686825931072235,0.0010000000474974513
31,0.8622066974639893,0.31893837451934814,0.8383233547210693,0.36694154143333435,0.0010000000474974513
32,0.864203691482544,0.3152591288089752,0.8423153758049011,0.36277711391448975,0.0010000000474974513
33,0.868696928024292,0.3100094199180603,0.8582834601402283,0.3561035990715027,0.0010000000474974513
34,0.8731902241706848,0.3059733808040619,0.8542914390563965,0.36618173122406006,0.0010000000474974513
35,0.8736894726753235,0.30897077918052673,0.8542914390563965,0.35967352986335754,0.0010000000474974513
36,0.8721917271614075,0.3042740523815155,0.8582834601402283,0.35740289092063904,0.0010000000474974513
37,0.8791812062263489,0.2965417206287384,0.8542914390563965,0.35571157932281494,0.0005000000237487257
38,0.8791812062263489,0.29424723982810974,0.8522953987121582,0.3530662953853607,0.0005000000237487257
39,0.8766849637031555,0.2926102578639984,0.85628741979599,0.3518126308917999,0.0005000000237487257
40,0.8801797032356262,0.29188933968544006,0.8542914390563965,0.35253092646598816,0.0005000000237487257
41,0.8796804547309875,0.29032808542251587,0.8542914390563965,0.35654839873313904,0.0005000000237487257
42,0.8756864666938782,0.2919314205646515,0.8443113565444946,0.36311104893684387,0.0005000000237487257
43,0.8806789517402649,0.29008060693740845,0.85628741979599,0.3505339026451111,0.0002500000118743628
44,0.8811782598495483,0.28726819157600403,0.8602794408798218,0.3521381616592407,0.0002500000118743628
45,0.884672999382019,0.2871202230453491,0.8582834601402283,0.3485639691352844,0.0002500000118743628
46,0.8821767568588257,0.28472602367401123,0.8582834601402283,0.35341960191726685,0.0002500000118743628
47,0.8826760053634644,0.2852369248867035,0.8622754216194153,0.35098859667778015,0.0002500000118743628
48,0.8811782598495483,0.28497084975242615,0.8582834601402283,0.3486991226673126,0.0002500000118743628
49,0.8871692419052124,0.28296658396720886,0.8602794408798218,0.34918874502182007,0.0001250000059371814
50,0.8851722478866577,0.28244253993034363,0.8582834601402283,0.34891048073768616,0.0001250000059371814
