Best Val Accuracy: 0.8782,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.599600613117218,0.6711969971656799,0.6147704720497131,0.659081757068634,0.0010000000474974513
2,0.6155766248703003,0.6526029706001282,0.6147704720497131,0.6469631791114807,0.0010000000474974513
3,0.6235646605491638,0.6299768686294556,0.6327345371246338,0.6151641607284546,0.0010000000474974513
4,0.6689965128898621,0.5841487050056458,0.6347305178642273,0.6543498039245605,0.0010000000474974513
5,0.6944583058357239,0.5521135926246643,0.682634711265564,0.5360568165779114,0.0010000000474974513
6,0.7249126434326172,0.5102623701095581,0.7485029697418213,0.5095275044441223,0.0010000000474974513
7,0.7453819513320923,0.491512656211853,0.6866267323493958,0.5166872143745422,0.0010000000474974513
8,0.7633549571037292,0.46799716353416443,0.7844311594963074,0.4736080765724182,0.0010000000474974513
9,0.7848227620124817,0.45393431186676025,0.7824351191520691,0.449862539768219,0.0010000000474974513
10,0.7933100461959839,0.4367968738079071,0.8083832263946533,0.4388484060764313,0.0010000000474974513
11,0.8002995252609253,0.42701661586761475,0.8103792667388916,0.4285377264022827,0.0010000000474974513
12,0.7968047857284546,0.42476513981819153,0.8143712282180786,0.4196961522102356,0.0010000000474974513
13,0.8072890639305115,0.41303202509880066,0.772455096244812,0.41968148946762085,0.0010000000474974513
14,0.8147778511047363,0.4057486653327942,0.7984032034873962,0.4034297466278076,0.0010000000474974513
15,0.8122815489768982,0.40787333250045776,0.8103792667388916,0.43159225583076477,0.0010000000474974513
16,0.813779354095459,0.39761772751808167,0.8383233547210693,0.4121894836425781,0.0010000000474974513
17,0.8257613778114319,0.3934142291545868,0.8063872456550598,0.3947019875049591,0.0010000000474974513
18,0.8237643241882324,0.40012890100479126,0.8283433318138123,0.3990578055381775,0.0010000000474974513
19,0.8222665786743164,0.39386871457099915,0.8183632493019104,0.3869544565677643,0.0010000000474974513
20,0.8297553658485413,0.38461172580718994,0.8163672685623169,0.43670734763145447,0.0010000000474974513
21,0.8277583718299866,0.3873017132282257,0.7884231805801392,0.4009132385253906,0.0010000000474974513
22,0.8342486023902893,0.3807779848575592,0.8243513107299805,0.38114264607429504,0.0010000000474974513
23,0.8387418985366821,0.3746054172515869,0.832335352897644,0.4142111837863922,0.0010000000474974513
24,0.8367449045181274,0.36987724900245667,0.8463073968887329,0.3908931612968445,0.0010000000474974513
25,0.8417373895645142,0.3716948628425598,0.826347291469574,0.37300679087638855,0.0010000000474974513
26,0.8402396440505981,0.3697490096092224,0.8303393125534058,0.36480048298835754,0.0010000000474974513
27,0.8342486023902893,0.3711799681186676,0.8223552703857422,0.36909040808677673,0.0010000000474974513
28,0.8362456560134888,0.36641645431518555,0.8463073968887329,0.3676535487174988,0.0010000000474974513
29,0.8387418985366821,0.36120766401290894,0.8303393125534058,0.3657189905643463,0.0010000000474974513
30,0.8437343835830688,0.35736778378486633,0.8483033776283264,0.3733868896961212,0.0005000000237487257
31,0.8467299342155457,0.3554210364818573,0.832335352897644,0.3567383587360382,0.0005000000237487257
32,0.8422366380691528,0.3530111610889435,0.8463073968887329,0.3561954200267792,0.0005000000237487257
33,0.8482276797294617,0.3527446687221527,0.8483033776283264,0.3530222475528717,0.0005000000237487257
34,0.8462306261062622,0.34949034452438354,0.8423153758049011,0.3521493077278137,0.0005000000237487257
35,0.8467299342155457,0.35220232605934143,0.8502994179725647,0.35257411003112793,0.0005000000237487257
36,0.8517224192619324,0.3454936146736145,0.8502994179725647,0.3491722345352173,0.0005000000237487257
37,0.8552171587944031,0.34448811411857605,0.8483033776283264,0.34865403175354004,0.0005000000237487257
38,0.8497254252433777,0.3462834656238556,0.8483033776283264,0.3475884795188904,0.0005000000237487257
39,0.852221667766571,0.3425310254096985,0.8522953987121582,0.3484055697917938,0.0005000000237487257
40,0.8557164072990417,0.3426899015903473,0.8542914390563965,0.34362316131591797,0.0005000000237487257
41,0.8582127094268799,0.34210145473480225,0.8642714619636536,0.33992746472358704,0.0005000000237487257
42,0.8567149043083191,0.33921241760253906,0.8602794408798218,0.34046632051467896,0.0005000000237487257
43,0.8542186617851257,0.3354993760585785,0.8542914390563965,0.3586879074573517,0.0005000000237487257
44,0.8597104549407959,0.3323636054992676,0.85628741979599,0.33622264862060547,0.0005000000237487257
45,0.8577134013175964,0.3309112787246704,0.8662674427032471,0.333702951669693,0.0005000000237487257
46,0.8592112064361572,0.3300279676914215,0.8522953987121582,0.34544456005096436,0.0005000000237487257
47,0.8577134013175964,0.3301296830177307,0.8542914390563965,0.33335360884666443,0.0005000000237487257
48,0.8597104549407959,0.32630735635757446,0.8602794408798218,0.3324606120586395,0.0005000000237487257
49,0.8617074489593506,0.3227277398109436,0.8602794408798218,0.327619343996048,0.0005000000237487257
50,0.8577134013175964,0.32330209016799927,0.8602794408798218,0.33165520429611206,0.0005000000237487257
51,0.8597104549407959,0.3218068480491638,0.8602794408798218,0.34960827231407166,0.0005000000237487257
52,0.8587119579315186,0.324147492647171,0.8662674427032471,0.3269325792789459,0.0005000000237487257
53,0.8691961765289307,0.3155384659767151,0.8622754216194153,0.34290623664855957,0.0005000000237487257
54,0.8652021884918213,0.31862673163414,0.8702594637870789,0.32224321365356445,0.0005000000237487257
55,0.868696928024292,0.3142409324645996,0.8722555041313171,0.32020437717437744,0.0005000000237487257
56,0.868696928024292,0.317577600479126,0.8622754216194153,0.3229883015155792,0.0005000000237487257
57,0.8696954846382141,0.31454768776893616,0.8662674427032471,0.3198537826538086,0.0005000000237487257
58,0.8666999340057373,0.31280505657196045,0.8642714619636536,0.31979385018348694,0.0005000000237487257
59,0.8706939816474915,0.31061139702796936,0.8582834601402283,0.34212204813957214,0.0005000000237487257
60,0.8652021884918213,0.32066604495048523,0.8522953987121582,0.3271982669830322,0.0005000000237487257
61,0.8701947331428528,0.3095075488090515,0.8742514848709106,0.32582345604896545,0.0002500000118743628
62,0.8726909756660461,0.30725669860839844,0.8782435059547424,0.32021522521972656,0.0002500000118743628
63,0.8756864666938782,0.3059651553630829,0.8742514848709106,0.32156556844711304,0.0002500000118743628
