Best Val Accuracy: 0.8902,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866200923919678,0.6858093738555908,0.6027944087982178,0.6660422682762146,0.0010000000474974513
2,0.5991013646125793,0.6659924387931824,0.6706587076187134,0.6317949891090393,0.0010000000474974513
3,0.6585122346878052,0.6025199890136719,0.7265468835830688,0.5505886077880859,0.0010000000474974513
4,0.7219171524047852,0.5323712229728699,0.7524949908256531,0.4951972961425781,0.0010000000474974513
5,0.7324013710021973,0.5076863169670105,0.7385229468345642,0.4814470410346985,0.0010000000474974513
6,0.7613579630851746,0.4818614721298218,0.796407163143158,0.4666568338871002,0.0010000000474974513
7,0.779830276966095,0.4693623483181,0.7305389046669006,0.4842507839202881,0.0010000000474974513
8,0.779830276966095,0.45806649327278137,0.7944111824035645,0.43724849820137024,0.0010000000474974513
9,0.7958062887191772,0.44693171977996826,0.8063872456550598,0.42867332696914673,0.0010000000474974513
10,0.7988017797470093,0.43831756711006165,0.8123752474784851,0.43497487902641296,0.0010000000474974513
11,0.8012980818748474,0.4324888586997986,0.8183632493019104,0.4319576323032379,0.0010000000474974513
12,0.7978032827377319,0.44110482931137085,0.7864271402359009,0.4264308214187622,0.0010000000474974513
13,0.8032950758934021,0.42526471614837646,0.8123752474784851,0.4262040853500366,0.0010000000474974513
14,0.7998002767562866,0.4349488317966461,0.8223552703857422,0.41219818592071533,0.0010000000474974513
15,0.8147778511047363,0.40662190318107605,0.8403193354606628,0.3780377209186554,0.0010000000474974513
16,0.8172740936279297,0.40065470337867737,0.8343313336372375,0.37340813875198364,0.0010000000474974513
17,0.818272590637207,0.3977166712284088,0.8423153758049011,0.3665606379508972,0.0010000000474974513
18,0.8267598748207092,0.39185163378715515,0.8483033776283264,0.3620782196521759,0.0010000000474974513
19,0.8272591233253479,0.38465893268585205,0.8463073968887329,0.3553866147994995,0.0010000000474974513
20,0.8297553658485413,0.38005658984184265,0.8303393125534058,0.3636943995952606,0.0010000000474974513
21,0.8257613778114319,0.38135427236557007,0.8443113565444946,0.35454586148262024,0.0010000000474974513
22,0.8322516083717346,0.3742559254169464,0.8502994179725647,0.34751853346824646,0.0010000000474974513
23,0.8372441530227661,0.36938339471817017,0.8463073968887329,0.3461132049560547,0.0010000000474974513
24,0.8337493538856506,0.364359587430954,0.8622754216194153,0.34515783190727234,0.0010000000474974513
25,0.834747850894928,0.3717360496520996,0.8602794408798218,0.34229549765586853,0.0010000000474974513
26,0.8397403955459595,0.3630087375640869,0.8722555041313171,0.33510488271713257,0.0010000000474974513
27,0.8452321290969849,0.355879545211792,0.8363273739814758,0.35433369874954224,0.0010000000474974513
28,0.847728431224823,0.3572555482387543,0.8403193354606628,0.3716694116592407,0.0010000000474974513
29,0.8352471590042114,0.3573990762233734,0.8622754216194153,0.3269088566303253,0.0010000000474974513
30,0.8552171587944031,0.3440607190132141,0.8682634830474854,0.3227631747722626,0.0010000000474974513
31,0.8532201647758484,0.34053999185562134,0.8502994179725647,0.33917683362960815,0.0010000000474974513
32,0.8437343835830688,0.3489534556865692,0.8702594637870789,0.31647616624832153,0.0010000000474974513
33,0.8612082004547119,0.33580294251441956,0.8682634830474854,0.3211611211299896,0.0010000000474974513
34,0.8637044429779053,0.32877117395401,0.8642714619636536,0.32270941138267517,0.0010000000474974513
35,0.8587119579315186,0.33337855339050293,0.8822355270385742,0.30815961956977844,0.0010000000474974513
36,0.8731902241706848,0.31924471259117126,0.8682634830474854,0.31071093678474426,0.0010000000474974513
37,0.86570143699646,0.32030898332595825,0.8822355270385742,0.3054153025150299,0.0010000000474974513
38,0.8726909756660461,0.315485417842865,0.8702594637870789,0.31784507632255554,0.0010000000474974513
39,0.8681976795196533,0.313955694437027,0.8842315077781677,0.30086636543273926,0.0010000000474974513
40,0.8736894726753235,0.3089066445827484,0.886227548122406,0.2977927625179291,0.0010000000474974513
41,0.881677508354187,0.30192211270332336,0.8902195692062378,0.2989843189716339,0.0010000000474974513
42,0.8766849637031555,0.30058377981185913,0.8902195692062378,0.29639047384262085,0.0010000000474974513
43,0.8771842122077942,0.3031143546104431,0.886227548122406,0.29192566871643066,0.0010000000474974513
44,0.8731902241706848,0.30426469445228577,0.8842315077781677,0.28999170660972595,0.0010000000474974513
45,0.8881677389144897,0.28937089443206787,0.8802395462989807,0.2994465231895447,0.0010000000474974513
46,0.8786819577217102,0.29320305585861206,0.886227548122406,0.28715813159942627,0.0010000000474974513
47,0.8881677389144897,0.2799026370048523,0.886227548122406,0.2804384231567383,0.0010000000474974513
48,0.8806789517402649,0.28943002223968506,0.8902195692062378,0.28305044770240784,0.0010000000474974513
49,0.8901647329330444,0.27691805362701416,0.8822355270385742,0.2804854214191437,0.0010000000474974513
50,0.8911632299423218,0.280001163482666,0.886227548122406,0.2861218750476837,0.0010000000474974513
51,0.8946580290794373,0.2690434753894806,0.8902195692062378,0.2856704890727997,0.0005000000237487257
52,0.8976535201072693,0.2639614939689636,0.8882235288619995,0.2816751003265381,0.0005000000237487257
