Best Val Accuracy: 0.8882,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6912322044372559,0.6134185194969177,0.6632832884788513,0.0010000000474974513
2,0.6226038336753845,0.6532568335533142,0.7284345030784607,0.62652188539505,0.0010000000474974513
3,0.7156549692153931,0.5378845930099487,0.7731629610061646,0.472901850938797,0.0010000000474974513
4,0.780351459980011,0.4531005620956421,0.8019169569015503,0.44003725051879883,0.0010000000474974513
5,0.7907348275184631,0.43104493618011475,0.8115016222000122,0.42245981097221375,0.0010000000474974513
6,0.8154951930046082,0.40235641598701477,0.8146964907646179,0.41304031014442444,0.0010000000474974513
7,0.8222843408584595,0.3991925120353699,0.7955271601676941,0.41555503010749817,0.0010000000474974513
8,0.8250798583030701,0.38796550035476685,0.8274760246276855,0.3983287215232849,0.0010000000474974513
9,0.8218849897384644,0.3900918662548065,0.8370606899261475,0.38558822870254517,0.0010000000474974513
10,0.8378594517707825,0.3749164938926697,0.8338658213615417,0.37818384170532227,0.0010000000474974513
11,0.8358626365661621,0.36780086159706116,0.8466453552246094,0.3718845248222351,0.0010000000474974513
12,0.8430511355400085,0.3640291392803192,0.840255618095398,0.36638888716697693,0.0010000000474974513
13,0.8430511355400085,0.36417585611343384,0.8370606899261475,0.3655166029930115,0.0010000000474974513
14,0.855431318283081,0.3508315682411194,0.8530351519584656,0.3553847074508667,0.0010000000474974513
15,0.8522364497184753,0.3452393412590027,0.8530351519584656,0.3476264476776123,0.0010000000474974513
16,0.8594249486923218,0.34002941846847534,0.8594249486923218,0.35432401299476624,0.0010000000474974513
17,0.8546326160430908,0.3358154892921448,0.8210862874984741,0.39248254895210266,0.0010000000474974513
18,0.8522364497184753,0.3498874604701996,0.8562300205230713,0.3365063965320587,0.0010000000474974513
19,0.8526358008384705,0.3350347578525543,0.8626198172569275,0.3317435383796692,0.0010000000474974513
20,0.8630191683769226,0.32870224118232727,0.8658146858215332,0.3326437473297119,0.0010000000474974513
21,0.8722044825553894,0.3221077620983124,0.8562300205230713,0.3320675790309906,0.0010000000474974513
22,0.8710063695907593,0.3201487064361572,0.8498402833938599,0.3319507837295532,0.0010000000474974513
23,0.8698083162307739,0.3156083822250366,0.8817891478538513,0.31948643922805786,0.0005000000237487257
24,0.8738019466400146,0.3129260241985321,0.8722044825553894,0.3169812858104706,0.0005000000237487257
25,0.8718051314353943,0.3125462532043457,0.8690096139907837,0.31438156962394714,0.0005000000237487257
26,0.8722044825553894,0.3085916042327881,0.8817891478538513,0.3167647421360016,0.0005000000237487257
27,0.8801916837692261,0.3057004511356354,0.8562300205230713,0.32787463068962097,0.0005000000237487257
28,0.8757987022399902,0.3055211007595062,0.8690096139907837,0.32149118185043335,0.0005000000237487257
29,0.8801916837692261,0.30188456177711487,0.8817891478538513,0.3127477467060089,0.0002500000118743628
30,0.879792332649231,0.3018651008605957,0.8658146858215332,0.3279241621494293,0.0002500000118743628
31,0.8805910348892212,0.301246702671051,0.8753993511199951,0.30837321281433105,0.0002500000118743628
32,0.8789936304092407,0.30121296644210815,0.8817891478538513,0.3111232817173004,0.0002500000118743628
33,0.8817891478538513,0.29848533868789673,0.8690096139907837,0.31985214352607727,0.0002500000118743628
34,0.8825878500938416,0.2968963384628296,0.8722044825553894,0.3126039206981659,0.0002500000118743628
35,0.8837859630584717,0.2962203919887543,0.8753993511199951,0.3118602931499481,0.0001250000059371814
36,0.884984016418457,0.29548177123069763,0.8881788849830627,0.3086282014846802,0.0001250000059371814
