Best Val Accuracy: 0.9022,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6804792881011963,0.5935862064361572,0.7804391384124756,0.5008408427238464,0.0010000000474974513
2,0.8002995252609253,0.4432290494441986,0.8223552703857422,0.4250508248806,0.0010000000474974513
3,0.8397403955459595,0.3807908296585083,0.7764471173286438,0.49590814113616943,0.0010000000474974513
4,0.8427358865737915,0.35298067331314087,0.8443113565444946,0.38713422417640686,0.0010000000474974513
5,0.8627059459686279,0.32176265120506287,0.8622754216194153,0.3621002435684204,0.0010000000474974513
6,0.8726909756660461,0.30152973532676697,0.8622754216194153,0.35869061946868896,0.0010000000474974513
7,0.8861707448959351,0.28902268409729004,0.85628741979599,0.377909779548645,0.0010000000474974513
8,0.8851722478866577,0.2890869081020355,0.8682634830474854,0.3378531038761139,0.0010000000474974513
9,0.899650514125824,0.2603248059749603,0.8742514848709106,0.33110904693603516,0.0010000000474974513
10,0.9016475081443787,0.2498384714126587,0.8822355270385742,0.32146382331848145,0.0010000000474974513
11,0.9161258339881897,0.22566114366054535,0.8722555041313171,0.34560486674308777,0.0010000000474974513
12,0.915626585483551,0.2230413407087326,0.8902195692062378,0.3159435987472534,0.0010000000474974513
13,0.9261108040809631,0.20234456658363342,0.8782435059547424,0.32866525650024414,0.0010000000474974513
14,0.932101845741272,0.18631604313850403,0.8882235288619995,0.3014809191226959,0.0010000000474974513
15,0.9326010942459106,0.1868128478527069,0.8782435059547424,0.3254796266555786,0.0010000000474974513
16,0.935097336769104,0.17808941006660461,0.886227548122406,0.3362639248371124,0.0010000000474974513
17,0.9460808634757996,0.15513364970684052,0.9021956324577332,0.32615941762924194,0.0010000000474974513
18,0.9505741596221924,0.1365966796875,0.8882235288619995,0.3470982313156128,0.0005000000237487257
19,0.9610584378242493,0.12237758189439774,0.9021956324577332,0.34011518955230713,0.0005000000237487257
