Best Val Accuracy: 0.8363,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.6888220906257629,0.6147704720497131,0.6717630624771118,0.0010000000474974513
2,0.6155766248703003,0.6712906956672668,0.6147704720497131,0.663640558719635,0.0010000000474974513
3,0.6155766248703003,0.6624691486358643,0.6147704720497131,0.6554067134857178,0.0010000000474974513
4,0.616075873374939,0.6517844200134277,0.6147704720497131,0.6399167776107788,0.0010000000474974513
5,0.6230654120445251,0.6220207810401917,0.6307384967803955,0.5980722904205322,0.0010000000474974513
6,0.6939590573310852,0.5595213174819946,0.7325349450111389,0.5312976241111755,0.0010000000474974513
7,0.7378931641578674,0.5148429274559021,0.7385229468345642,0.5117221474647522,0.0010000000474974513
8,0.7618572115898132,0.4748608469963074,0.7584830522537231,0.4966033399105072,0.0010000000474974513
9,0.7733399868011475,0.465770959854126,0.7385229468345642,0.5067833662033081,0.0010000000474974513
10,0.7768347263336182,0.46194279193878174,0.7644710540771484,0.4876805245876312,0.0010000000474974513
11,0.7958062887191772,0.4439232051372528,0.7704590559005737,0.48064669966697693,0.0010000000474974513
12,0.7973040342330933,0.4319879710674286,0.7744510769844055,0.47164249420166016,0.0010000000474974513
13,0.8052920699119568,0.42698752880096436,0.7924151420593262,0.4651010036468506,0.0010000000474974513
14,0.8057913184165955,0.4262113869190216,0.802395224571228,0.46135589480400085,0.0010000000474974513
15,0.8142786026000977,0.41316303610801697,0.8103792667388916,0.4607400596141815,0.0010000000474974513
16,0.8187718391418457,0.4130033254623413,0.8103792667388916,0.45446065068244934,0.0010000000474974513
17,0.815277099609375,0.4176607131958008,0.8083832263946533,0.45388519763946533,0.0010000000474974513
18,0.8242636322975159,0.39808881282806396,0.7904191613197327,0.4548257887363434,0.0010000000474974513
19,0.8207688331604004,0.40383973717689514,0.796407163143158,0.44909942150115967,0.0010000000474974513
20,0.8267598748207092,0.390792578458786,0.8143712282180786,0.4458563029766083,0.0010000000474974513
21,0.8277583718299866,0.39332088828086853,0.8243513107299805,0.4443448483943939,0.0010000000474974513
22,0.8352471590042114,0.38908517360687256,0.8043912053108215,0.44663676619529724,0.0010000000474974513
23,0.833250105381012,0.3862491548061371,0.7904191613197327,0.4469202160835266,0.0010000000474974513
24,0.8222665786743164,0.3857707977294922,0.8123752474784851,0.4474720358848572,0.0010000000474974513
25,0.8417373895645142,0.37681522965431213,0.8203592896461487,0.44229304790496826,0.0005000000237487257
26,0.8387418985366821,0.37267959117889404,0.8183632493019104,0.4384251534938812,0.0005000000237487257
27,0.8372441530227661,0.3726428151130676,0.8183632493019104,0.43931838870048523,0.0005000000237487257
28,0.8357464075088501,0.3736916780471802,0.8203592896461487,0.43456149101257324,0.0005000000237487257
29,0.8432351350784302,0.36895933747291565,0.8183632493019104,0.4335520565509796,0.0005000000237487257
30,0.8382426500320435,0.371272474527359,0.8163672685623169,0.43166932463645935,0.0005000000237487257
31,0.8452321290969849,0.3756689727306366,0.8183632493019104,0.436502069234848,0.0005000000237487257
32,0.8367449045181274,0.36992865800857544,0.8183632493019104,0.4315459132194519,0.0005000000237487257
33,0.8412381410598755,0.36656391620635986,0.8183632493019104,0.4354912042617798,0.0005000000237487257
34,0.8467299342155457,0.3632233440876007,0.8143712282180786,0.43480420112609863,0.0005000000237487257
35,0.849226176738739,0.362428218126297,0.8123752474784851,0.43552544713020325,0.0005000000237487257
36,0.847728431224823,0.35932621359825134,0.8223552703857422,0.4283473789691925,0.0002500000118743628
37,0.8527209162712097,0.35871657729148865,0.8223552703857422,0.4262387156486511,0.0002500000118743628
38,0.8482276797294617,0.3573516309261322,0.8283433318138123,0.4264780282974243,0.0002500000118743628
39,0.8422366380691528,0.3583030700683594,0.826347291469574,0.42702144384384155,0.0002500000118743628
40,0.8452321290969849,0.3559132516384125,0.8223552703857422,0.43012604117393494,0.0002500000118743628
41,0.8532201647758484,0.35497695207595825,0.8283433318138123,0.42532649636268616,0.0001250000059371814
42,0.8482276797294617,0.3540913462638855,0.8303393125534058,0.42477941513061523,0.0001250000059371814
43,0.850723922252655,0.35370072722435,0.8243513107299805,0.425645112991333,0.0001250000059371814
