Best Val Accuracy: 0.8423,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5941088199615479,0.6769016981124878,0.6167664527893066,0.6578635573387146,0.0010000000474974513
2,0.6235646605491638,0.6414355039596558,0.6646706461906433,0.5964872241020203,0.0010000000474974513
3,0.6934598088264465,0.5733482241630554,0.7205588817596436,0.5327758193016052,0.0010000000474974513
4,0.7219171524047852,0.5224512219429016,0.7684630751609802,0.5048333406448364,0.0010000000474974513
5,0.7578632235527039,0.4845789968967438,0.7944111824035645,0.49108925461769104,0.0010000000474974513
6,0.7803295254707336,0.4629954993724823,0.772455096244812,0.48728322982788086,0.0010000000474974513
7,0.787319004535675,0.45475348830223083,0.7944111824035645,0.4751468002796173,0.0010000000474974513
8,0.7903145551681519,0.44394707679748535,0.8003991842269897,0.46417099237442017,0.0010000000474974513
9,0.8082875609397888,0.42883801460266113,0.7924151420593262,0.46313008666038513,0.0010000000474974513
10,0.813779354095459,0.41482558846473694,0.8063872456550598,0.44889628887176514,0.0010000000474974513
11,0.8192710876464844,0.4130358397960663,0.8063872456550598,0.44232693314552307,0.0010000000474974513
12,0.8207688331604004,0.401252806186676,0.8183632493019104,0.4499606788158417,0.0010000000474974513
13,0.8257613778114319,0.39413976669311523,0.8123752474784851,0.4328401982784271,0.0010000000474974513
14,0.8352471590042114,0.38221848011016846,0.8183632493019104,0.4413061738014221,0.0010000000474974513
15,0.8372441530227661,0.378959983587265,0.802395224571228,0.4216499328613281,0.0010000000474974513
16,0.8242636322975159,0.3880957067012787,0.8143712282180786,0.42577922344207764,0.0010000000474974513
17,0.8437343835830688,0.3712797164916992,0.8203592896461487,0.4324164092540741,0.0010000000474974513
18,0.8422366380691528,0.36602863669395447,0.8243513107299805,0.4201388359069824,0.0010000000474974513
19,0.8482276797294617,0.36191731691360474,0.8303393125534058,0.4218328595161438,0.0010000000474974513
20,0.8452321290969849,0.3629670739173889,0.8283433318138123,0.43051981925964355,0.0010000000474974513
21,0.8427358865737915,0.3600955307483673,0.826347291469574,0.40883541107177734,0.0010000000474974513
22,0.849226176738739,0.35341960191726685,0.8283433318138123,0.4112985134124756,0.0010000000474974513
23,0.850723922252655,0.35179057717323303,0.826347291469574,0.415744811296463,0.0010000000474974513
24,0.8582127094268799,0.3461679518222809,0.8303393125534058,0.411784291267395,0.0010000000474974513
25,0.8597104549407959,0.3411342203617096,0.826347291469574,0.40878140926361084,0.0005000000237487257
26,0.8562156558036804,0.3397271931171417,0.8423153758049011,0.4056219458580017,0.0005000000237487257
27,0.8597104549407959,0.33856508135795593,0.8243513107299805,0.4059160649776459,0.0005000000237487257
28,0.8627059459686279,0.3357164263725281,0.8403193354606628,0.40079376101493835,0.0005000000237487257
29,0.8632051944732666,0.3355124592781067,0.8403193354606628,0.4048515856266022,0.0005000000237487257
30,0.8632051944732666,0.33564695715904236,0.8363273739814758,0.4005206823348999,0.0005000000237487257
31,0.8627059459686279,0.3354635536670685,0.8403193354606628,0.40198326110839844,0.0005000000237487257
32,0.8627059459686279,0.33049124479293823,0.8343313336372375,0.40196794271469116,0.0005000000237487257
33,0.86570143699646,0.3295881152153015,0.8303393125534058,0.4088347852230072,0.0005000000237487257
34,0.8627059459686279,0.32853081822395325,0.8303393125534058,0.40369611978530884,0.0002500000118743628
35,0.8647029399871826,0.3270655870437622,0.8303393125534058,0.4027426540851593,0.0002500000118743628
