Best Val Accuracy: 0.8594,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6062300205230713,0.6631358861923218,0.6230031847953796,0.6164541244506836,0.0010000000474974513
2,0.6637380123138428,0.5838439464569092,0.7539936304092407,0.5075250267982483,0.0010000000474974513
3,0.7160543203353882,0.5256719589233398,0.8242811560630798,0.4598964750766754,0.0010000000474974513
4,0.7579872012138367,0.48359379172325134,0.7859424948692322,0.4457106292247772,0.0010000000474974513
5,0.774760365486145,0.4617757499217987,0.8370606899261475,0.4197550415992737,0.0010000000474974513
6,0.7955271601676941,0.4438668489456177,0.7923322916030884,0.4355756938457489,0.0010000000474974513
7,0.7991213798522949,0.43796706199645996,0.840255618095398,0.4020562469959259,0.0010000000474974513
8,0.8067092895507812,0.42301931977272034,0.8370606899261475,0.394890159368515,0.0010000000474974513
9,0.8095048069953918,0.41397178173065186,0.840255618095398,0.38568294048309326,0.0010000000474974513
10,0.8214856386184692,0.4072294235229492,0.8370606899261475,0.3875037729740143,0.0010000000474974513
11,0.8226836919784546,0.39812102913856506,0.8434504866600037,0.38182273507118225,0.0010000000474974513
12,0.8218849897384644,0.4028457999229431,0.8242811560630798,0.3857324421405792,0.0010000000474974513
13,0.8278753757476807,0.3920974135398865,0.840255618095398,0.3794822692871094,0.0010000000474974513
14,0.834664523601532,0.38340529799461365,0.8338658213615417,0.3711632788181305,0.0010000000474974513
15,0.8434504866600037,0.3782578408718109,0.8434504866600037,0.3728901445865631,0.0010000000474974513
16,0.8426517844200134,0.3686427175998688,0.840255618095398,0.3627220690250397,0.0010000000474974513
17,0.8474441170692444,0.36201950907707214,0.8242811560630798,0.40245509147644043,0.0010000000474974513
18,0.8434504866600037,0.3614131212234497,0.840255618095398,0.3577898442745209,0.0010000000474974513
19,0.8490415215492249,0.3587816655635834,0.8562300205230713,0.3470674753189087,0.0010000000474974513
20,0.8498402833938599,0.3512612581253052,0.8498402833938599,0.3547738492488861,0.0010000000474974513
21,0.8534345030784607,0.3432687520980835,0.8434504866600037,0.34960636496543884,0.0010000000474974513
22,0.8574281334877014,0.34014859795570374,0.8466453552246094,0.36128878593444824,0.0010000000474974513
23,0.8582268357276917,0.3274311125278473,0.8466453552246094,0.344408243894577,0.0005000000237487257
24,0.8642172813415527,0.3318634331226349,0.8498402833938599,0.3379743695259094,0.0005000000237487257
25,0.8706070184707642,0.32323145866394043,0.8530351519584656,0.34294283390045166,0.0005000000237487257
26,0.8714057803153992,0.3209036588668823,0.8562300205230713,0.3394031822681427,0.0005000000237487257
27,0.8730031847953796,0.3166114091873169,0.8562300205230713,0.34222474694252014,0.0005000000237487257
28,0.8769968152046204,0.31383809447288513,0.8594249486923218,0.334229975938797,0.0002500000118743628
29,0.8777955174446106,0.31305500864982605,0.8594249486923218,0.33587774634361267,0.0002500000118743628
30,0.8761980533599854,0.310439795255661,0.8562300205230713,0.334709107875824,0.0002500000118743628
31,0.8781948685646057,0.30859190225601196,0.8434504866600037,0.3522440493106842,0.0002500000118743628
32,0.8773961663246155,0.3069518804550171,0.8562300205230713,0.33694326877593994,0.0001250000059371814
33,0.8781948685646057,0.3054090440273285,0.8594249486923218,0.3350667357444763,0.0001250000059371814
