Best Val Accuracy: 0.8626,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926517844200134,0.6771388649940491,0.6134185194969177,0.6812849640846252,0.0010000000474974513
2,0.6277955174446106,0.6548463106155396,0.6134185194969177,0.597551167011261,0.0010000000474974513
3,0.7328274846076965,0.5162079930305481,0.7635782957077026,0.45565226674079895,0.0010000000474974513
4,0.7859424948692322,0.4394589364528656,0.8338658213615417,0.4086035490036011,0.0010000000474974513
5,0.8111022114753723,0.41713282465934753,0.8242811560630798,0.3815666139125824,0.0010000000474974513
6,0.8178913593292236,0.4031859338283539,0.8242811560630798,0.3805772066116333,0.0010000000474974513
7,0.819888174533844,0.39547404646873474,0.8178913593292236,0.39489981532096863,0.0010000000474974513
8,0.8330671191215515,0.38074249029159546,0.830670952796936,0.3749346435070038,0.0010000000474974513
9,0.8238818049430847,0.3864606022834778,0.840255618095398,0.35830649733543396,0.0010000000474974513
10,0.8426517844200134,0.3639677166938782,0.8370606899261475,0.3539697229862213,0.0010000000474974513
11,0.8442491888999939,0.3586345613002777,0.8370606899261475,0.35681039094924927,0.0010000000474974513
12,0.8486421704292297,0.35194358229637146,0.840255618095398,0.36264580488204956,0.0010000000474974513
13,0.8506389856338501,0.3465728461742401,0.8434504866600037,0.35413065552711487,0.0010000000474974513
14,0.8594249486923218,0.3375696837902069,0.8338658213615417,0.3538411855697632,0.0005000000237487257
15,0.8582268357276917,0.33438748121261597,0.8178913593292236,0.36434808373451233,0.0005000000237487257
16,0.8634185194969177,0.3335554003715515,0.8370606899261475,0.34813767671585083,0.0005000000237487257
17,0.8614217042922974,0.32853415608406067,0.8242811560630798,0.361248642206192,0.0005000000237487257
18,0.8670127987861633,0.32506459951400757,0.8626198172569275,0.35208672285079956,0.0005000000237487257
19,0.8654153347015381,0.32465118169784546,0.8530351519584656,0.3461218774318695,0.0005000000237487257
20,0.8742012977600098,0.3215789198875427,0.8338658213615417,0.3461916148662567,0.0005000000237487257
21,0.8678115010261536,0.3196444809436798,0.8466453552246094,0.34566476941108704,0.0005000000237487257
22,0.8718051314353943,0.31778421998023987,0.8466453552246094,0.34435412287712097,0.0005000000237487257
23,0.8726038336753845,0.3181139826774597,0.8530351519584656,0.34623512625694275,0.0005000000237487257
24,0.8738019466400146,0.3138042688369751,0.830670952796936,0.35389643907546997,0.0005000000237487257
25,0.8761980533599854,0.3133261799812317,0.8498402833938599,0.34800341725349426,0.0005000000237487257
26,0.8809903860092163,0.3088117837905884,0.8466453552246094,0.3448566198348999,0.0002500000118743628
27,0.8785942196846008,0.30766355991363525,0.8498402833938599,0.34199169278144836,0.0002500000118743628
28,0.8765974640846252,0.306496798992157,0.840255618095398,0.34796300530433655,0.0002500000118743628
29,0.8789936304092407,0.30583253502845764,0.8530351519584656,0.3433726131916046,0.0002500000118743628
30,0.8769968152046204,0.3063947856426239,0.8562300205230713,0.34189319610595703,0.0002500000118743628
31,0.8781948685646057,0.30418217182159424,0.8466453552246094,0.34442371129989624,0.0001250000059371814
32,0.8805910348892212,0.3028366267681122,0.8530351519584656,0.3433321416378021,0.0001250000059371814
33,0.8809903860092163,0.3021675646305084,0.8498402833938599,0.34384554624557495,0.0001250000059371814
34,0.8841853141784668,0.30152371525764465,0.8498402833938599,0.34551820158958435,6.25000029685907e-05
35,0.8825878500938416,0.30179131031036377,0.8498402833938599,0.34365758299827576,6.25000029685907e-05
