Best Val Accuracy: 0.8643,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5591612458229065,0.6910202503204346,0.6067864298820496,0.6878937482833862,0.0010000000474974513
2,0.5736395120620728,0.6759628057479858,0.6067864298820496,0.6900349855422974,0.0010000000474974513
3,0.6065900921821594,0.6658345460891724,0.6127744317054749,0.6578719615936279,0.0010000000474974513
4,0.6180728673934937,0.6347268223762512,0.6087824106216431,0.6096174120903015,0.0010000000474974513
5,0.6804792881011963,0.5624317526817322,0.6546906232833862,0.5644359588623047,0.0010000000474974513
6,0.7304043769836426,0.5105138421058655,0.7245509028434753,0.5042517185211182,0.0010000000474974513
7,0.7558662295341492,0.47952306270599365,0.7624750733375549,0.47528913617134094,0.0010000000474974513
8,0.7718422412872314,0.4607352316379547,0.7684630751609802,0.4624336063861847,0.0010000000474974513
9,0.7983025312423706,0.4305092394351959,0.7884231805801392,0.435149222612381,0.0010000000474974513
10,0.8157763481140137,0.41677677631378174,0.7904191613197327,0.43041113018989563,0.0010000000474974513
11,0.8212680816650391,0.40470001101493835,0.802395224571228,0.4059934914112091,0.0010000000474974513
12,0.8212680816650391,0.3967302143573761,0.8083832263946533,0.40419793128967285,0.0010000000474974513
13,0.8292561173439026,0.3841395378112793,0.8223552703857422,0.3860698938369751,0.0010000000474974513
14,0.8327508568763733,0.3833940625190735,0.8203592896461487,0.37636810541152954,0.0010000000474974513
15,0.8327508568763733,0.37250688672065735,0.8163672685623169,0.3797205686569214,0.0010000000474974513
16,0.8337493538856506,0.36962878704071045,0.8163672685623169,0.38003623485565186,0.0010000000474974513
17,0.8397403955459595,0.36115095019340515,0.8463073968887329,0.3543277382850647,0.0010000000474974513
18,0.8412381410598755,0.3669458329677582,0.8083832263946533,0.42126864194869995,0.0010000000474974513
19,0.8402396440505981,0.36196473240852356,0.8223552703857422,0.3776044547557831,0.0010000000474974513
20,0.8447328805923462,0.35131290555000305,0.8223552703857422,0.4063737392425537,0.0010000000474974513
21,0.8547179102897644,0.3406563401222229,0.8622754216194153,0.33939284086227417,0.0005000000237487257
22,0.8497254252433777,0.34147578477859497,0.8383233547210693,0.34902167320251465,0.0005000000237487257
23,0.8527209162712097,0.337482750415802,0.8303393125534058,0.35841307044029236,0.0005000000237487257
24,0.8567149043083191,0.3372299373149872,0.8423153758049011,0.34859544038772583,0.0005000000237487257
25,0.8592112064361572,0.33161431550979614,0.8522953987121582,0.3407663404941559,0.0002500000118743628
26,0.8577134013175964,0.33281752467155457,0.8522953987121582,0.33791258931159973,0.0002500000118743628
27,0.8622066974639893,0.3314295709133148,0.85628741979599,0.3372620642185211,0.0002500000118743628
28,0.8597104549407959,0.33022263646125793,0.8542914390563965,0.34200018644332886,0.0002500000118743628
29,0.8612082004547119,0.329912006855011,0.8522953987121582,0.33979150652885437,0.0002500000118743628
30,0.8617074489593506,0.3291955888271332,0.8522953987121582,0.3364608585834503,0.0002500000118743628
31,0.864203691482544,0.32806921005249023,0.8383233547210693,0.3518187403678894,0.0002500000118743628
32,0.8647029399871826,0.32740870118141174,0.8522953987121582,0.33449459075927734,0.0002500000118743628
33,0.8622066974639893,0.327149897813797,0.8622754216194153,0.3377918303012848,0.0002500000118743628
34,0.8602097034454346,0.32963091135025024,0.8463073968887329,0.3456084430217743,0.0002500000118743628
35,0.8592112064361572,0.3264545798301697,0.8642714619636536,0.33196213841438293,0.0002500000118743628
36,0.8617074489593506,0.3255917727947235,0.8502994179725647,0.3332156240940094,0.0002500000118743628
37,0.864203691482544,0.3252643644809723,0.8602794408798218,0.3331567645072937,0.0002500000118743628
38,0.8582127094268799,0.32269978523254395,0.85628741979599,0.32974669337272644,0.0002500000118743628
39,0.86570143699646,0.3211783170700073,0.8502994179725647,0.33052515983581543,0.0002500000118743628
40,0.8637044429779053,0.321535587310791,0.8542914390563965,0.34160587191581726,0.0002500000118743628
41,0.8652021884918213,0.3201611638069153,0.8542914390563965,0.33479225635528564,0.0002500000118743628
42,0.867199182510376,0.31839728355407715,0.8582834601402283,0.32827892899513245,0.0001250000059371814
43,0.8637044429779053,0.31839367747306824,0.8582834601402283,0.3275947868824005,0.0001250000059371814
44,0.8617074489593506,0.3180888891220093,0.8642714619636536,0.3311781883239746,0.0001250000059371814
45,0.8662006855010986,0.3180527985095978,0.8602794408798218,0.3301445245742798,0.0001250000059371814
46,0.8662006855010986,0.31782492995262146,0.8582834601402283,0.33683520555496216,0.0001250000059371814
47,0.867199182510376,0.31654566526412964,0.8582834601402283,0.3295774459838867,6.25000029685907e-05
48,0.8711932301521301,0.3165363073348999,0.8622754216194153,0.32798755168914795,6.25000029685907e-05
