Best Val Accuracy: 0.8706,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5942491888999939,0.672097384929657,0.615015983581543,0.6540244221687317,0.0010000000474974513
2,0.6357827186584473,0.6381059288978577,0.6341853141784668,0.5947635173797607,0.0010000000474974513
3,0.6916933059692383,0.566666305065155,0.690095841884613,0.5355145931243896,0.0010000000474974513
4,0.7449414134025574,0.5080047845840454,0.7284345030784607,0.5116242170333862,0.0010000000474974513
5,0.7470713257789612,0.49090576171875,0.7603833675384521,0.5291911959648132,0.0010000000474974513
6,0.7657082080841064,0.4735903739929199,0.7571884989738464,0.4894653856754303,0.0010000000474974513
7,0.7790202498435974,0.45410770177841187,0.7859424948692322,0.4762227535247803,0.0010000000474974513
8,0.7768903374671936,0.45766136050224304,0.7587859630584717,0.4852818548679352,0.0010000000474974513
9,0.801384449005127,0.43764957785606384,0.8019169569015503,0.4468529522418976,0.0010000000474974513
10,0.801384449005127,0.4317028820514679,0.800319492816925,0.4341762065887451,0.0010000000474974513
11,0.8189563155174255,0.41423410177230835,0.8083066940307617,0.4234018921852112,0.0010000000474974513
12,0.8162939548492432,0.415639728307724,0.8130990266799927,0.4179108440876007,0.0010000000474974513
13,0.8237486481666565,0.40523332357406616,0.8146964907646179,0.4136175513267517,0.0010000000474974513
14,0.8216187357902527,0.3991509675979614,0.8258786201477051,0.4033261239528656,0.0010000000474974513
15,0.835463285446167,0.3871702551841736,0.8130990266799927,0.4092322289943695,0.0010000000474974513
16,0.840255618095398,0.379207968711853,0.8210862874984741,0.4078109860420227,0.0010000000474974513
17,0.8461129069328308,0.37290337681770325,0.830670952796936,0.3828411400318146,0.0010000000474974513
18,0.8413205742835999,0.3742460310459137,0.8386581540107727,0.3950878977775574,0.0010000000474974513
19,0.8439829349517822,0.36450815200805664,0.8386581540107727,0.3780713379383087,0.0010000000474974513
20,0.8525026440620422,0.355654239654541,0.8450479507446289,0.37002140283584595,0.0010000000474974513
21,0.8498402833938599,0.35788506269454956,0.830670952796936,0.3903813660144806,0.0010000000474974513
22,0.8503727316856384,0.3514986038208008,0.8482428193092346,0.3788292109966278,0.0010000000474974513
23,0.8626198172569275,0.34436309337615967,0.8482428193092346,0.36508846282958984,0.0010000000474974513
24,0.8604899048805237,0.34310728311538696,0.8434504866600037,0.36062386631965637,0.0010000000474974513
25,0.8588924407958984,0.33418431878089905,0.8530351519584656,0.36183032393455505,0.0010000000474974513
26,0.8642172813415527,0.33229801058769226,0.840255618095398,0.3608724772930145,0.0010000000474974513
27,0.8663471937179565,0.331798255443573,0.840255618095398,0.36135444045066833,0.0010000000474974513
28,0.8711395263671875,0.32199352979660034,0.8530351519584656,0.35541442036628723,0.0005000000237487257
29,0.8572949767112732,0.32936739921569824,0.8290734887123108,0.37150606513023376,0.0005000000237487257
30,0.867944598197937,0.31980401277542114,0.8578274846076965,0.35178542137145996,0.0005000000237487257
31,0.8700745701789856,0.3190290331840515,0.8482428193092346,0.34977635741233826,0.0005000000237487257
32,0.872736930847168,0.3157108426094055,0.8514376878738403,0.355477511882782,0.0005000000237487257
33,0.8700745701789856,0.3163435757160187,0.8594249486923218,0.3475782871246338,0.0005000000237487257
34,0.8716719746589661,0.3156537711620331,0.8386581540107727,0.3614152669906616,0.0005000000237487257
35,0.8738019466400146,0.31745290756225586,0.8546326160430908,0.3501523733139038,0.0005000000237487257
36,0.8823215961456299,0.3120294511318207,0.8530351519584656,0.34657496213912964,0.0005000000237487257
37,0.8796592354774475,0.30971020460128784,0.8514376878738403,0.34909796714782715,0.0005000000237487257
38,0.8833865523338318,0.30721810460090637,0.8514376878738403,0.35008493065834045,0.0005000000237487257
39,0.8780617713928223,0.3117000460624695,0.8498402833938599,0.3526002764701843,0.0005000000237487257
40,0.8791267275810242,0.30294540524482727,0.8594249486923218,0.3462732434272766,0.0002500000118743628
41,0.8711395263671875,0.3080953359603882,0.8562300205230713,0.3455195724964142,0.0002500000118743628
42,0.8871139287948608,0.30105337500572205,0.8674121499061584,0.3432309925556183,0.0002500000118743628
43,0.8860489726066589,0.30059126019477844,0.8594249486923218,0.3442269563674927,0.0002500000118743628
44,0.8828541040420532,0.2996983826160431,0.8658146858215332,0.3422504961490631,0.0002500000118743628
45,0.8775292634963989,0.30006930232048035,0.8674121499061584,0.34117239713668823,0.0002500000118743628
46,0.8855165243148804,0.2987406253814697,0.8674121499061584,0.34153372049331665,0.0002500000118743628
47,0.8828541040420532,0.29850929975509644,0.8546326160430908,0.34292542934417725,0.0002500000118743628
48,0.8871139287948608,0.29587310552597046,0.8674121499061584,0.3415738642215729,0.0002500000118743628
49,0.8828541040420532,0.2952045798301697,0.8658146858215332,0.34007716178894043,0.0001250000059371814
50,0.889776349067688,0.29458358883857727,0.8658146858215332,0.33952152729034424,0.0001250000059371814
51,0.8855165243148804,0.29400303959846497,0.8658146858215332,0.3394753932952881,0.0001250000059371814
52,0.8865814805030823,0.2950223982334137,0.8658146858215332,0.3393690586090088,0.0001250000059371814
53,0.8876464366912842,0.29341524839401245,0.8658146858215332,0.3389520049095154,0.0001250000059371814
54,0.8844515681266785,0.29399076104164124,0.8658146858215332,0.33850786089897156,0.0001250000059371814
55,0.8860489726066589,0.29510626196861267,0.8658146858215332,0.3387443721294403,0.0001250000059371814
56,0.8876464366912842,0.2920493483543396,0.8658146858215332,0.3387947976589203,0.0001250000059371814
57,0.8892439007759094,0.2915693521499634,0.8706070184707642,0.33906978368759155,0.0001250000059371814
58,0.8913738131523132,0.29074516892433167,0.8674121499061584,0.33835411071777344,6.25000029685907e-05
59,0.8871139287948608,0.2909506559371948,0.8690096139907837,0.3384612798690796,6.25000029685907e-05
60,0.8876464366912842,0.29083457589149475,0.8658146858215332,0.3382337987422943,6.25000029685907e-05
61,0.8876464366912842,0.29071033000946045,0.8674121499061584,0.33804747462272644,6.25000029685907e-05
62,0.8871139287948608,0.28976503014564514,0.8674121499061584,0.3382038474082947,6.25000029685907e-05
63,0.8892439007759094,0.2897641062736511,0.8690096139907837,0.33796754479408264,6.25000029685907e-05
64,0.8919062614440918,0.2898046374320984,0.8658146858215332,0.33770492672920227,6.25000029685907e-05
65,0.8892439007759094,0.2888994812965393,0.8658146858215332,0.3384767174720764,6.25000029685907e-05
66,0.8876464366912842,0.29032716155052185,0.8690096139907837,0.3378557562828064,6.25000029685907e-05
67,0.8871139287948608,0.28929632902145386,0.8658146858215332,0.3371596932411194,6.25000029685907e-05
68,0.8903088569641113,0.28894004225730896,0.8658146858215332,0.33757108449935913,6.25000029685907e-05
69,0.889776349067688,0.28898292779922485,0.8674121499061584,0.33740508556365967,6.25000029685907e-05
70,0.8919062614440918,0.2900189459323883,0.8658146858215332,0.3368864357471466,6.25000029685907e-05
71,0.8881788849830627,0.2889305353164673,0.8706070184707642,0.33735743165016174,6.25000029685907e-05
72,0.8903088569641113,0.2882077693939209,0.8690096139907837,0.3369726538658142,6.25000029685907e-05
73,0.8881788849830627,0.288297176361084,0.8658146858215332,0.33675360679626465,6.25000029685907e-05
74,0.8876464366912842,0.28821834921836853,0.8674121499061584,0.33664053678512573,6.25000029685907e-05
75,0.8919062614440918,0.28775379061698914,0.8658146858215332,0.3366054594516754,6.25000029685907e-05
76,0.8871139287948608,0.28760117292404175,0.8658146858215332,0.3362840712070465,6.25000029685907e-05
77,0.8892439007759094,0.28722330927848816,0.8690096139907837,0.33644038438796997,6.25000029685907e-05
78,0.889776349067688,0.28744813799858093,0.8690096139907837,0.3364536166191101,6.25000029685907e-05
79,0.889776349067688,0.28694361448287964,0.8706070184707642,0.33681631088256836,6.25000029685907e-05
80,0.8924387693405151,0.28628137707710266,0.8690096139907837,0.33601072430610657,3.125000148429535e-05
81,0.8903088569641113,0.2865208685398102,0.8674121499061584,0.3359982669353485,3.125000148429535e-05
82,0.8903088569641113,0.28639161586761475,0.8658146858215332,0.33588191866874695,3.125000148429535e-05
83,0.8913738131523132,0.2860618531703949,0.8674121499061584,0.33580195903778076,3.125000148429535e-05
84,0.8892439007759094,0.28652045130729675,0.8642172813415527,0.3360293209552765,3.125000148429535e-05
85,0.8903088569641113,0.285860151052475,0.8658146858215332,0.3358560800552368,3.125000148429535e-05
86,0.8919062614440918,0.2856764495372772,0.8674121499061584,0.33582791686058044,1.5625000742147677e-05
87,0.8913738131523132,0.2855317294597626,0.8674121499061584,0.3358144164085388,1.5625000742147677e-05
88,0.8903088569641113,0.2855055630207062,0.8658146858215332,0.3357933759689331,1.5625000742147677e-05
89,0.889776349067688,0.2852989435195923,0.8674121499061584,0.3357730209827423,7.812500371073838e-06
90,0.8908413052558899,0.28533849120140076,0.8690096139907837,0.33571895956993103,7.812500371073838e-06
91,0.8908413052558899,0.28531700372695923,0.8690096139907837,0.335722953081131,7.812500371073838e-06
92,0.8913738131523132,0.28524160385131836,0.8674121499061584,0.3357422947883606,7.812500371073838e-06
93,0.8903088569641113,0.2851885259151459,0.8690096139907837,0.33573243021965027,3.906250185536919e-06
94,0.8908413052558899,0.2851370871067047,0.8690096139907837,0.3356989920139313,3.906250185536919e-06
95,0.8903088569641113,0.28518038988113403,0.8674121499061584,0.3357084095478058,3.906250185536919e-06
96,0.8908413052558899,0.2850981056690216,0.8674121499061584,0.3357011079788208,1.9531250927684596e-06
97,0.8908413052558899,0.2850934565067291,0.8674121499061584,0.33570414781570435,1.9531250927684596e-06
98,0.8903088569641113,0.28507718443870544,0.8674121499061584,0.33570346236228943,1.9531250927684596e-06
99,0.8903088569641113,0.2850658893585205,0.8674121499061584,0.33569684624671936,9.999999974752427e-07
100,0.8908413052558899,0.2850596606731415,0.8674121499061584,0.3356947600841522,9.999999974752427e-07
101,0.8908413052558899,0.28505373001098633,0.8674121499061584,0.3356926739215851,9.999999974752427e-07
102,0.8908413052558899,0.2850620746612549,0.8674121499061584,0.33569201827049255,9.999999974752427e-07
103,0.8908413052558899,0.28505274653434753,0.8674121499061584,0.3356878161430359,9.999999974752427e-07
104,0.8908413052558899,0.28504788875579834,0.8674121499061584,0.3356879651546478,9.999999974752427e-07
105,0.8908413052558899,0.28506147861480713,0.8674121499061584,0.3356846570968628,9.999999974752427e-07
106,0.8908413052558899,0.2850465178489685,0.8674121499061584,0.33568620681762695,9.999999974752427e-07
107,0.8908413052558899,0.28503963351249695,0.8674121499061584,0.3356863558292389,9.999999974752427e-07
108,0.8908413052558899,0.28503164649009705,0.8674121499061584,0.3356887996196747,9.999999974752427e-07
109,0.8903088569641113,0.2850288152694702,0.8674121499061584,0.33568546175956726,9.999999974752427e-07
110,0.8908413052558899,0.2850334346294403,0.8674121499061584,0.3356820046901703,9.999999974752427e-07
111,0.8903088569641113,0.2850398123264313,0.8674121499061584,0.33568063378334045,9.999999974752427e-07
112,0.8903088569641113,0.2850237488746643,0.8674121499061584,0.3356814384460449,9.999999974752427e-07
113,0.8908413052558899,0.28501835465431213,0.8674121499061584,0.3356766104698181,9.999999974752427e-07
114,0.8908413052558899,0.2850220203399658,0.8674121499061584,0.33567145466804504,9.999999974752427e-07
115,0.8908413052558899,0.2850132882595062,0.8674121499061584,0.33567655086517334,9.999999974752427e-07
116,0.8903088569641113,0.2850131392478943,0.8674121499061584,0.335671603679657,9.999999974752427e-07
117,0.8903088569641113,0.28500714898109436,0.8674121499061584,0.33567044138908386,9.999999974752427e-07
118,0.8903088569641113,0.28500649333000183,0.8674121499061584,0.3356688320636749,9.999999974752427e-07
119,0.8913738131523132,0.28500136733055115,0.8674121499061584,0.3356669843196869,9.999999974752427e-07
120,0.8908413052558899,0.2850201725959778,0.8674121499061584,0.3356608748435974,9.999999974752427e-07
121,0.8908413052558899,0.2849957048892975,0.8674121499061584,0.33566075563430786,9.999999974752427e-07
122,0.8908413052558899,0.284999817609787,0.8674121499061584,0.33566784858703613,9.999999974752427e-07
123,0.8903088569641113,0.28500258922576904,0.8674121499061584,0.33565753698349,9.999999974752427e-07
124,0.8908413052558899,0.2849934697151184,0.8674121499061584,0.33564814925193787,9.999999974752427e-07
125,0.8908413052558899,0.28499355912208557,0.8674121499061584,0.33565661311149597,9.999999974752427e-07
126,0.8908413052558899,0.2850005030632019,0.8674121499061584,0.33565300703048706,9.999999974752427e-07
127,0.8908413052558899,0.28498727083206177,0.8674121499061584,0.33564937114715576,9.999999974752427e-07
128,0.8903088569641113,0.28497517108917236,0.8674121499061584,0.3356502056121826,9.999999974752427e-07
129,0.8903088569641113,0.28497371077537537,0.8674121499061584,0.3356500566005707,9.999999974752427e-07
