Best Val Accuracy: 0.8722,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5858626365661621,0.6867505311965942,0.6134185194969177,0.6668839454650879,0.0010000000474974513
2,0.6146166324615479,0.6678726673126221,0.6134185194969177,0.662236213684082,0.0010000000474974513
3,0.6186102032661438,0.6531825661659241,0.6134185194969177,0.6307270526885986,0.0010000000474974513
4,0.6733226776123047,0.5848471522331238,0.7571884989738464,0.5173585414886475,0.0010000000474974513
5,0.735223650932312,0.520996630191803,0.7603833675384521,0.48108822107315063,0.0010000000474974513
6,0.7527955174446106,0.48744824528694153,0.7955271601676941,0.4579777717590332,0.0010000000474974513
7,0.7719648480415344,0.4684191346168518,0.8019169569015503,0.44216060638427734,0.0010000000474974513
8,0.780351459980011,0.4606102406978607,0.8115016222000122,0.43020570278167725,0.0010000000474974513
9,0.7975239753723145,0.44545334577560425,0.8210862874984741,0.4197885990142822,0.0010000000474974513
10,0.7983226776123047,0.43460482358932495,0.8178913593292236,0.41085371375083923,0.0010000000474974513
11,0.8087060451507568,0.42935478687286377,0.8242811560630798,0.4060288071632385,0.0010000000474974513
12,0.8031150102615356,0.4292042851448059,0.8178913593292236,0.39769798517227173,0.0010000000474974513
13,0.8063098788261414,0.4182392656803131,0.8115016222000122,0.40931078791618347,0.0010000000474974513
14,0.8091054558753967,0.4150211811065674,0.8242811560630798,0.3910081684589386,0.0010000000474974513
15,0.8174920082092285,0.4061572849750519,0.8210862874984741,0.38780948519706726,0.0010000000474974513
16,0.8166933059692383,0.40226900577545166,0.8338658213615417,0.37175458669662476,0.0010000000474974513
17,0.8250798583030701,0.3975355625152588,0.830670952796936,0.3638133704662323,0.0010000000474974513
18,0.830670952796936,0.38673436641693115,0.8274760246276855,0.3772403299808502,0.0010000000474974513
19,0.8286741375923157,0.3887310326099396,0.830670952796936,0.37140756845474243,0.0010000000474974513
20,0.8302715420722961,0.38131240010261536,0.8498402833938599,0.35020509362220764,0.0010000000474974513
21,0.8378594517707825,0.3748025596141815,0.840255618095398,0.35079285502433777,0.0010000000474974513
22,0.8378594517707825,0.372646301984787,0.8338658213615417,0.3482705354690552,0.0010000000474974513
23,0.8394568562507629,0.3688948452472687,0.8466453552246094,0.33520224690437317,0.0010000000474974513
24,0.8470447063446045,0.36192142963409424,0.840255618095398,0.3567224442958832,0.0010000000474974513
25,0.8418530225753784,0.3696210980415344,0.840255618095398,0.3342457413673401,0.0010000000474974513
26,0.8466453552246094,0.35757070779800415,0.8594249486923218,0.33409544825553894,0.0010000000474974513
27,0.8538338541984558,0.35177376866340637,0.8594249486923218,0.3258632719516754,0.0010000000474974513
28,0.8538338541984558,0.3485153019428253,0.8434504866600037,0.3306940197944641,0.0010000000474974513
29,0.8542332053184509,0.3468357026576996,0.8434504866600037,0.3641017973423004,0.0010000000474974513
30,0.8542332053184509,0.3439390957355499,0.8626198172569275,0.33802059292793274,0.0010000000474974513
31,0.8586261868476868,0.3358578681945801,0.8562300205230713,0.3223766088485718,0.0005000000237487257
32,0.8630191683769226,0.3361217677593231,0.8530351519584656,0.325648695230484,0.0005000000237487257
33,0.8590255379676819,0.3336656391620636,0.8626198172569275,0.3217034935951233,0.0005000000237487257
34,0.8594249486923218,0.3349049389362335,0.8562300205230713,0.32227984070777893,0.0005000000237487257
35,0.8654153347015381,0.32875606417655945,0.8530351519584656,0.3208271861076355,0.0005000000237487257
36,0.8642172813415527,0.3283407390117645,0.8562300205230713,0.3183032274246216,0.0005000000237487257
37,0.8690096139907837,0.3269196152687073,0.8530351519584656,0.31890353560447693,0.0005000000237487257
38,0.8666134476661682,0.3238804340362549,0.8722044825553894,0.3325808346271515,0.0005000000237487257
39,0.8682108521461487,0.32169628143310547,0.8594249486923218,0.3211574852466583,0.0005000000237487257
40,0.8678115010261536,0.31819242238998413,0.8594249486923218,0.32099616527557373,0.0002500000118743628
41,0.8662140369415283,0.3175073564052582,0.8658146858215332,0.31921982765197754,0.0002500000118743628
