Best Val Accuracy: 0.8703,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6035946011543274,0.6789073944091797,0.6147704720497131,0.6824814677238464,0.0010000000474974513
2,0.6170743703842163,0.6604984998703003,0.6147704720497131,0.640870988368988,0.0010000000474974513
3,0.6744882464408875,0.5970472097396851,0.7564870119094849,0.5663531422615051,0.0010000000474974513
4,0.717923104763031,0.5225492119789124,0.7245509028434753,0.5689529180526733,0.0010000000474974513
5,0.7573639750480652,0.4935815632343292,0.7904191613197327,0.4717966616153717,0.0010000000474974513
6,0.7693459987640381,0.4697591960430145,0.7984032034873962,0.4543491303920746,0.0010000000474974513
7,0.7803295254707336,0.4657476246356964,0.7744510769844055,0.46150466799736023,0.0010000000474974513
8,0.7958062887191772,0.43893879652023315,0.7864271402359009,0.449457049369812,0.0010000000474974513
9,0.8027958273887634,0.43502843379974365,0.796407163143158,0.43544241786003113,0.0010000000474974513
10,0.8067898154258728,0.42714107036590576,0.8103792667388916,0.4281086325645447,0.0010000000474974513
11,0.8147778511047363,0.4150846302509308,0.8063872456550598,0.4233185648918152,0.0010000000474974513
12,0.8222665786743164,0.40583527088165283,0.8083832263946533,0.42147836089134216,0.0010000000474974513
13,0.8232650756835938,0.4008830487728119,0.8183632493019104,0.4226437211036682,0.0010000000474974513
14,0.8287568688392639,0.3911002278327942,0.8063872456550598,0.43131405115127563,0.0010000000474974513
15,0.8272591233253479,0.3873487412929535,0.8243513107299805,0.4047078490257263,0.0010000000474974513
16,0.8397403955459595,0.37733808159828186,0.826347291469574,0.4126935601234436,0.0010000000474974513
17,0.8392411470413208,0.3715238869190216,0.832335352897644,0.39707812666893005,0.0010000000474974513
18,0.8372441530227661,0.3814162611961365,0.8343313336372375,0.38868969678878784,0.0010000000474974513
19,0.849226176738739,0.3629714548587799,0.8383233547210693,0.3885955512523651,0.0010000000474974513
20,0.8497254252433777,0.35923537611961365,0.8383233547210693,0.3863852918148041,0.0010000000474974513
21,0.8427358865737915,0.37428271770477295,0.8383233547210693,0.3886248469352722,0.0010000000474974513
22,0.8452321290969849,0.3578307330608368,0.8542914390563965,0.37997719645500183,0.0010000000474974513
23,0.8542186617851257,0.3470683991909027,0.8223552703857422,0.39760294556617737,0.0010000000474974513
24,0.8547179102897644,0.34853723645210266,0.8443113565444946,0.38395801186561584,0.0010000000474974513
25,0.8532201647758484,0.3430710434913635,0.8483033776283264,0.37746450304985046,0.0010000000474974513
26,0.8602097034454346,0.3364024758338928,0.8502994179725647,0.37667372822761536,0.0010000000474974513
27,0.8537194132804871,0.338029146194458,0.8463073968887329,0.38015905022621155,0.0010000000474974513
28,0.8617074489593506,0.33200424909591675,0.8602794408798218,0.3670497536659241,0.0010000000474974513
29,0.8617074489593506,0.33040186762809753,0.8542914390563965,0.37257784605026245,0.0010000000474974513
30,0.8652021884918213,0.3254878520965576,0.8602794408798218,0.3686343729496002,0.0010000000474974513
31,0.867199182510376,0.32294318079948425,0.8622754216194153,0.3674217760562897,0.0010000000474974513
32,0.867199182510376,0.3206211030483246,0.8662674427032471,0.3628600537776947,0.0005000000237487257
33,0.8681976795196533,0.31563663482666016,0.8702594637870789,0.36656439304351807,0.0005000000237487257
34,0.8706939816474915,0.31707271933555603,0.8582834601402283,0.3701108694076538,0.0005000000237487257
35,0.8666999340057373,0.32080078125,0.8443113565444946,0.3767794072628021,0.0005000000237487257
36,0.8741887211799622,0.3110603094100952,0.8483033776283264,0.3723583221435547,0.0002500000118743628
37,0.8681976795196533,0.3114786446094513,0.8662674427032471,0.36556893587112427,0.0002500000118743628
