Best Val Accuracy: 0.8543,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.6887896060943604,0.6147704720497131,0.6716622114181519,0.0010000000474974513
2,0.6155766248703003,0.6709914803504944,0.6147704720497131,0.6627135276794434,0.0010000000474974513
3,0.6155766248703003,0.6597785949707031,0.6147704720497131,0.647847056388855,0.0010000000474974513
4,0.6305541396141052,0.6352333426475525,0.6207584738731384,0.5998063683509827,0.0010000000474974513
5,0.7064403295516968,0.5415216088294983,0.742514967918396,0.4882998466491699,0.0010000000474974513
6,0.782825767993927,0.45359405875205994,0.7944111824035645,0.43939465284347534,0.0010000000474974513
7,0.7868197560310364,0.4324719309806824,0.7924151420593262,0.42568013072013855,0.0010000000474974513
8,0.8102845549583435,0.4109037518501282,0.8063872456550598,0.41761186718940735,0.0010000000474974513
9,0.8117823004722595,0.40601447224617004,0.7984032034873962,0.41627928614616394,0.0010000000474974513
10,0.816774845123291,0.4020904302597046,0.8103792667388916,0.4160647690296173,0.0010000000474974513
11,0.8122815489768982,0.4014115631580353,0.8183632493019104,0.4044320583343506,0.0010000000474974513
12,0.8207688331604004,0.3884032070636749,0.826347291469574,0.4050103425979614,0.0010000000474974513
13,0.8322516083717346,0.37966299057006836,0.8223552703857422,0.39458391070365906,0.0010000000474974513
14,0.8302546143531799,0.38358089327812195,0.8243513107299805,0.38974878191947937,0.0010000000474974513
15,0.8367449045181274,0.36840394139289856,0.826347291469574,0.39742985367774963,0.0010000000474974513
16,0.8307538628578186,0.3696015179157257,0.8243513107299805,0.3892494738101959,0.0010000000474974513
17,0.8412381410598755,0.3679518401622772,0.826347291469574,0.38380685448646545,0.0010000000474974513
18,0.850723922252655,0.3496721386909485,0.8283433318138123,0.3952539563179016,0.0010000000474974513
19,0.847728431224823,0.353477418422699,0.8303393125534058,0.3809261918067932,0.0010000000474974513
20,0.8502246737480164,0.3410894274711609,0.8243513107299805,0.3771052956581116,0.0010000000474974513
21,0.8497254252433777,0.3474207818508148,0.8283433318138123,0.3731398284435272,0.0010000000474974513
22,0.8537194132804871,0.3372240662574768,0.8283433318138123,0.3769071400165558,0.0010000000474974513
23,0.8562156558036804,0.33473604917526245,0.8343313336372375,0.3795515298843384,0.0010000000474974513
24,0.8462306261062622,0.3344744145870209,0.8343313336372375,0.3739933967590332,0.0010000000474974513
25,0.8592112064361572,0.3269697427749634,0.8423153758049011,0.3776513934135437,0.0005000000237487257
26,0.8607089519500732,0.32410043478012085,0.826347291469574,0.3690778911113739,0.0005000000237487257
27,0.8612082004547119,0.32470646500587463,0.8443113565444946,0.3741281032562256,0.0005000000237487257
28,0.8602097034454346,0.3250875771045685,0.8363273739814758,0.3660023808479309,0.0005000000237487257
