Best Val Accuracy: 0.8339,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6857979893684387,0.6166134476661682,0.6566572785377502,0.0010000000474974513
2,0.6289936304092407,0.6307950615882874,0.6261980533599854,0.6001848578453064,0.0010000000474974513
3,0.7068690061569214,0.5255773067474365,0.7156549692153931,0.5372678637504578,0.0010000000474974513
4,0.7551916837692261,0.46865084767341614,0.7763578295707703,0.5080205202102661,0.0010000000474974513
5,0.7931309938430786,0.43319040536880493,0.7507987022399902,0.4756813943386078,0.0010000000474974513
6,0.805111825466156,0.4161111116409302,0.7987220287322998,0.4561839699745178,0.0010000000474974513
7,0.8178913593292236,0.392787903547287,0.7891373634338379,0.4428197145462036,0.0010000000474974513
8,0.8314696550369263,0.37901124358177185,0.7891373634338379,0.4430963695049286,0.0010000000474974513
9,0.8390575051307678,0.374096155166626,0.8210862874984741,0.42699697613716125,0.0010000000474974513
10,0.840255618095398,0.3640531003475189,0.8242811560630798,0.41671767830848694,0.0010000000474974513
11,0.8362619876861572,0.36139652132987976,0.8242811560630798,0.4270593225955963,0.0010000000474974513
12,0.8450479507446289,0.3472786843776703,0.8115016222000122,0.43956324458122253,0.0010000000474974513
13,0.8522364497184753,0.34646034240722656,0.8338658213615417,0.4097617566585541,0.0010000000474974513
14,0.855431318283081,0.33253270387649536,0.8178913593292236,0.427282452583313,0.0010000000474974513
15,0.8546326160430908,0.32778188586235046,0.8242811560630798,0.4124578535556793,0.0010000000474974513
16,0.8634185194969177,0.3223271667957306,0.8146964907646179,0.4198601543903351,0.0010000000474974513
17,0.8654153347015381,0.31746721267700195,0.8242811560630798,0.41151919960975647,0.0005000000237487257
18,0.8686102032661438,0.31498005986213684,0.8338658213615417,0.4199107587337494,0.0005000000237487257
