Best Val Accuracy: 0.8546,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5857294797897339,0.6845257878303528,0.615015983581543,0.664550244808197,0.0010000000474974513
2,0.6160809397697449,0.656342625617981,0.615015983581543,0.6373937726020813,0.0010000000474974513
3,0.6421725153923035,0.6160351634025574,0.6741213798522949,0.5746567249298096,0.0010000000474974513
4,0.7103301286697388,0.5420401096343994,0.8019169569015503,0.5057173371315002,0.0010000000474974513
5,0.7827476263046265,0.46672168374061584,0.7268370389938354,0.4715392291545868,0.0010000000474974513
6,0.7987220287322998,0.434000164270401,0.7971246242523193,0.4381418824195862,0.0010000000474974513
7,0.8152289390563965,0.41891852021217346,0.7651757001876831,0.43587085604667664,0.0010000000474974513
8,0.8120340704917908,0.40537920594215393,0.7827476263046265,0.42429760098457336,0.0010000000474974513
9,0.8162939548492432,0.40025392174720764,0.809904158115387,0.4296097457408905,0.0010000000474974513
10,0.8253461122512817,0.3910585939884186,0.7955271601676941,0.4133409559726715,0.0010000000474974513
11,0.8280085325241089,0.3939010500907898,0.7923322916030884,0.41065555810928345,0.0010000000474974513
12,0.8328008651733398,0.3809771239757538,0.7955271601676941,0.40598806738853455,0.0010000000474974513
13,0.8328008651733398,0.3864292502403259,0.7715654969215393,0.45937061309814453,0.0010000000474974513
14,0.8418530225753784,0.37420913577079773,0.8035143613815308,0.39934009313583374,0.0010000000474974513
15,0.8359957337379456,0.3756476938724518,0.8083066940307617,0.39999866485595703,0.0010000000474974513
16,0.8391906023025513,0.37931543588638306,0.7907348275184631,0.43879881501197815,0.0010000000474974513
17,0.8381256461143494,0.3654792010784149,0.8115016222000122,0.3960017263889313,0.0010000000474974513
18,0.8535676002502441,0.35689711570739746,0.8019169569015503,0.39086204767227173,0.0010000000474974513
19,0.8519701957702637,0.35263702273368835,0.830670952796936,0.4037640690803528,0.0010000000474974513
