Best Val Accuracy: 0.8743,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6005991101264954,0.6743536591529846,0.6227545142173767,0.680121898651123,0.0010000000474974513
2,0.6200699210166931,0.64847731590271,0.6347305178642273,0.5820654630661011,0.0010000000474974513
3,0.7069395780563354,0.5531991720199585,0.7345309257507324,0.47857266664505005,0.0010000000474974513
4,0.7538691759109497,0.4916509687900543,0.8083832263946533,0.4197770655155182,0.0010000000474974513
5,0.7833250164985657,0.44301480054855347,0.8223552703857422,0.3882926404476166,0.0010000000474974513
6,0.8022965788841248,0.42215538024902344,0.8343313336372375,0.37263739109039307,0.0010000000474974513
7,0.8037943243980408,0.4103843867778778,0.8343313336372375,0.3708663284778595,0.0010000000474974513
8,0.8077883124351501,0.401574045419693,0.8423153758049011,0.3664577901363373,0.0010000000474974513
9,0.8212680816650391,0.3890465497970581,0.8483033776283264,0.3509855568408966,0.0010000000474974513
10,0.8247628808021545,0.37985169887542725,0.8542914390563965,0.35134100914001465,0.0010000000474974513
11,0.8302546143531799,0.37737205624580383,0.8542914390563965,0.34164807200431824,0.0010000000474974513
12,0.8357464075088501,0.37052997946739197,0.8642714619636536,0.33913183212280273,0.0010000000474974513
13,0.8367449045181274,0.3625458776950836,0.8542914390563965,0.3363223373889923,0.0010000000474974513
14,0.8497254252433777,0.3529033660888672,0.8642714619636536,0.33318862318992615,0.0010000000474974513
15,0.8482276797294617,0.3437764048576355,0.8602794408798218,0.33263179659843445,0.0010000000474974513
16,0.852221667766571,0.3368641436100006,0.8602794408798218,0.32836803793907166,0.0010000000474974513
17,0.852221667766571,0.3315787613391876,0.8662674427032471,0.3381916284561157,0.0010000000474974513
18,0.8532201647758484,0.328241229057312,0.8622754216194153,0.3215164542198181,0.0010000000474974513
19,0.849226176738739,0.3332785665988922,0.8682634830474854,0.3249637484550476,0.0010000000474974513
20,0.8592112064361572,0.3214323818683624,0.8662674427032471,0.31865644454956055,0.0010000000474974513
21,0.8612082004547119,0.31547844409942627,0.8662674427032471,0.31802675127983093,0.0010000000474974513
22,0.8666999340057373,0.3080523610115051,0.8742514848709106,0.3388989567756653,0.0010000000474974513
23,0.867199182510376,0.30711454153060913,0.8642714619636536,0.31407883763313293,0.0010000000474974513
24,0.864203691482544,0.31021860241889954,0.8742514848709106,0.31443074345588684,0.0010000000474974513
25,0.8676984310150146,0.3053131401538849,0.8682634830474854,0.3180682063102722,0.0010000000474974513
26,0.867199182510376,0.2985425293445587,0.8722555041313171,0.31751617789268494,0.0010000000474974513
27,0.8756864666938782,0.29199492931365967,0.8642714619636536,0.32474735379219055,0.0005000000237487257
28,0.8746879696846008,0.2890602648258209,0.8662674427032471,0.3160800337791443,0.0005000000237487257
