Best Val Accuracy: 0.9361,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6849725246429443,0.5784496665000916,0.7924151420593262,0.45365431904792786,0.0010000000474974513
2,0.8357464075088501,0.3852485418319702,0.886227548122406,0.33089810609817505,0.0010000000474974513
3,0.8761857151985168,0.31233081221580505,0.8842315077781677,0.33022192120552063,0.0010000000474974513
4,0.8921617865562439,0.28769081830978394,0.8822355270385742,0.3191278278827667,0.0010000000474974513
5,0.9021467566490173,0.25627321004867554,0.9041916131973267,0.2615745961666107,0.0010000000474974513
6,0.9136295318603516,0.22919729351997375,0.8742514848709106,0.2956607937812805,0.0010000000474974513
7,0.9096355438232422,0.22442419826984406,0.8942115902900696,0.27275171875953674,0.0010000000474974513
8,0.9276086091995239,0.18965373933315277,0.9221556782722473,0.20614302158355713,0.0010000000474974513
9,0.93659508228302,0.1727963238954544,0.910179615020752,0.22972005605697632,0.0010000000474974513
10,0.9385921359062195,0.17139984667301178,0.9281437397003174,0.19427676498889923,0.0010000000474974513
11,0.9400898814201355,0.1548749804496765,0.9001995921134949,0.2479178011417389,0.0010000000474974513
12,0.9460808634757996,0.14641495048999786,0.8982036113739014,0.2727107107639313,0.0010000000474974513
13,0.9430853724479675,0.1500292867422104,0.9261476993560791,0.1876951903104782,0.0010000000474974513
14,0.9525711536407471,0.12771683931350708,0.9241517186164856,0.20816978812217712,0.0010000000474974513
15,0.9560658931732178,0.10962916910648346,0.9301397204399109,0.20506560802459717,0.0010000000474974513
16,0.9475786089897156,0.13345979154109955,0.9021956324577332,0.26074185967445374,0.0010000000474974513
17,0.9715426564216614,0.08317691832780838,0.9361277222633362,0.1927696019411087,0.0005000000237487257
18,0.967548668384552,0.08348854631185532,0.9361277222633362,0.20655928552150726,0.0005000000237487257
