Best Val Accuracy: 0.8523,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5781328082084656,0.6899582743644714,0.6167664527893066,0.7020403742790222,0.0010000000474974513
2,0.6165751218795776,0.6714253425598145,0.6227545142173767,0.6573147177696228,0.0010000000474974513
3,0.6600099802017212,0.6191878318786621,0.7085828185081482,0.5691422820091248,0.0010000000474974513
4,0.7139291167259216,0.5511142611503601,0.7165668606758118,0.5204873085021973,0.0010000000474974513
5,0.7289066314697266,0.5160602331161499,0.7445109486579895,0.5088730454444885,0.0010000000474974513
6,0.7538691759109497,0.493002325296402,0.7684630751609802,0.48579666018486023,0.0010000000474974513
7,0.7728407382965088,0.46445393562316895,0.7744510769844055,0.4778445065021515,0.0010000000474974513
8,0.7803295254707336,0.4542290270328522,0.7764471173286438,0.47244691848754883,0.0010000000474974513
9,0.7823265194892883,0.44725990295410156,0.7804391384124756,0.46317994594573975,0.0010000000474974513
10,0.8052920699119568,0.4340320825576782,0.7784430980682373,0.45760560035705566,0.0010000000474974513
11,0.7998002767562866,0.4237039089202881,0.7904191613197327,0.45404866337776184,0.0010000000474974513
12,0.8022965788841248,0.422067254781723,0.7924151420593262,0.448779821395874,0.0010000000474974513
13,0.8077883124351501,0.409345805644989,0.802395224571228,0.44810548424720764,0.0010000000474974513
14,0.8087868094444275,0.4060969352722168,0.8123752474784851,0.442577987909317,0.0010000000474974513
15,0.8087868094444275,0.39999544620513916,0.8203592896461487,0.43715977668762207,0.0010000000474974513
16,0.8132801055908203,0.40966376662254333,0.8243513107299805,0.43726417422294617,0.0010000000474974513
17,0.8252621293067932,0.3870229721069336,0.8123752474784851,0.44223183393478394,0.0010000000474974513
18,0.8267598748207092,0.3793565630912781,0.8203592896461487,0.4273952841758728,0.0010000000474974513
19,0.8177733421325684,0.3864753544330597,0.8223552703857422,0.4301203787326813,0.0010000000474974513
20,0.8287568688392639,0.37276604771614075,0.8243513107299805,0.4314798414707184,0.0010000000474974513
21,0.8327508568763733,0.36950936913490295,0.8303393125534058,0.4214080572128296,0.0010000000474974513
22,0.8382426500320435,0.3661561906337738,0.826347291469574,0.42225897312164307,0.0010000000474974513
23,0.8387418985366821,0.3611578047275543,0.8423153758049011,0.4127703309059143,0.0010000000474974513
24,0.8402396440505981,0.3614053726196289,0.8423153758049011,0.41085731983184814,0.0010000000474974513
25,0.8437343835830688,0.35632815957069397,0.8343313336372375,0.41407862305641174,0.0010000000474974513
26,0.8447328805923462,0.3563591241836548,0.8343313336372375,0.42760396003723145,0.0010000000474974513
27,0.8422366380691528,0.3492707312107086,0.8343313336372375,0.42051827907562256,0.0010000000474974513
28,0.849226176738739,0.3464679718017578,0.8383233547210693,0.40268197655677795,0.0005000000237487257
29,0.8562156558036804,0.3395722508430481,0.8403193354606628,0.401297926902771,0.0005000000237487257
30,0.8542186617851257,0.3397753834724426,0.8383233547210693,0.4185168445110321,0.0005000000237487257
31,0.8542186617851257,0.34084704518318176,0.8403193354606628,0.40360671281814575,0.0005000000237487257
32,0.8587119579315186,0.3358340859413147,0.8343313336372375,0.40330931544303894,0.0005000000237487257
33,0.8602097034454346,0.3319188058376312,0.8443113565444946,0.3989589214324951,0.0002500000118743628
34,0.8582127094268799,0.33178794384002686,0.8483033776283264,0.3976026177406311,0.0002500000118743628
35,0.8602097034454346,0.33163824677467346,0.8483033776283264,0.3982023000717163,0.0002500000118743628
36,0.8632051944732666,0.3305901885032654,0.8483033776283264,0.39765664935112,0.0002500000118743628
37,0.8647029399871826,0.33318084478378296,0.8522953987121582,0.39630264043807983,0.0002500000118743628
38,0.864203691482544,0.32792967557907104,0.8423153758049011,0.3995956778526306,0.0002500000118743628
39,0.8607089519500732,0.3291451036930084,0.8522953987121582,0.39531540870666504,0.0002500000118743628
40,0.8612082004547119,0.328020304441452,0.8502994179725647,0.3970543146133423,0.0002500000118743628
41,0.864203691482544,0.32627323269844055,0.8502994179725647,0.39971235394477844,0.0002500000118743628
42,0.8622066974639893,0.3273407220840454,0.8483033776283264,0.40006837248802185,0.0002500000118743628
43,0.8617074489593506,0.3249851167201996,0.8483033776283264,0.395652711391449,0.0001250000059371814
44,0.864203691482544,0.3253731429576874,0.8483033776283264,0.39690038561820984,0.0001250000059371814
