Best Val Accuracy: 0.9122,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6560159921646118,0.6187230944633484,0.7784430980682373,0.5344023108482361,0.0010000000474974513
2,0.7918123006820679,0.4676608443260193,0.8123752474784851,0.4436987042427063,0.0010000000474974513
3,0.8272591233253479,0.40916597843170166,0.8303393125534058,0.3868609070777893,0.0010000000474974513
4,0.8562156558036804,0.35177090764045715,0.8522953987121582,0.4108026921749115,0.0010000000474974513
5,0.8691961765289307,0.33117038011550903,0.8582834601402283,0.3761224150657654,0.0010000000474974513
6,0.8841737508773804,0.30013322830200195,0.8522953987121582,0.37127718329429626,0.0010000000474974513
7,0.8971542716026306,0.26588910818099976,0.886227548122406,0.34198516607284546,0.0010000000474974513
8,0.8906639814376831,0.2745652496814728,0.8702594637870789,0.33422836661338806,0.0010000000474974513
9,0.9091362953186035,0.25237175822257996,0.886227548122406,0.3404454290866852,0.0010000000474974513
10,0.9066400527954102,0.23673105239868164,0.8303393125534058,0.43932420015335083,0.0010000000474974513
11,0.9176235795021057,0.2286907136440277,0.8882235288619995,0.3166559040546417,0.0010000000474974513
12,0.9211183190345764,0.2115524560213089,0.8922155499458313,0.3003113567829132,0.0010000000474974513
13,0.9271093606948853,0.20582063496112823,0.9121756553649902,0.31127551198005676,0.0010000000474974513
14,0.935097336769104,0.18635757267475128,0.8702594637870789,0.3816622495651245,0.0010000000474974513
15,0.93659508228302,0.17526447772979736,0.8982036113739014,0.3167155385017395,0.0010000000474974513
16,0.949575662612915,0.1567135602235794,0.8982036113739014,0.302350252866745,0.0005000000237487257
17,0.9470793604850769,0.1535724699497223,0.9021956324577332,0.3297896683216095,0.0005000000237487257
