Best Val Accuracy: 0.8818,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5790734887123108,0.6922581791877747,0.6166134476661682,0.6606786847114563,0.0010000000474974513
2,0.6186102032661438,0.6489766240119934,0.6198083162307739,0.6199801564216614,0.0010000000474974513
3,0.6565495133399963,0.5956623554229736,0.6581469774246216,0.549291729927063,0.0010000000474974513
4,0.7040734887123108,0.5403896570205688,0.7348242998123169,0.49978509545326233,0.0010000000474974513
5,0.7551916837692261,0.4928690195083618,0.7412140369415283,0.48031195998191833,0.0010000000474974513
6,0.784744381904602,0.46656355261802673,0.7731629610061646,0.4772946238517761,0.0010000000474974513
7,0.7859424948692322,0.46296536922454834,0.7220447063446045,0.45768025517463684,0.0010000000474974513
8,0.8138977885246277,0.42557665705680847,0.7667731642723083,0.44002047181129456,0.0010000000474974513
9,0.8222843408584595,0.4125416874885559,0.779552698135376,0.4240958094596863,0.0010000000474974513
10,0.8190894722938538,0.40977731347084045,0.8019169569015503,0.4061239957809448,0.0010000000474974513
11,0.824680507183075,0.3981758654117584,0.7603833675384521,0.44006669521331787,0.0010000000474974513
12,0.8374600410461426,0.38502103090286255,0.805111825466156,0.3976215124130249,0.0010000000474974513
13,0.8394568562507629,0.3761008083820343,0.8242811560630798,0.38390421867370605,0.0010000000474974513
14,0.845447301864624,0.3714999258518219,0.8210862874984741,0.3916148245334625,0.0010000000474974513
15,0.8514376878738403,0.36564013361930847,0.8434504866600037,0.38062646985054016,0.0010000000474974513
16,0.8530351519584656,0.35654276609420776,0.8274760246276855,0.37247979640960693,0.0010000000474974513
17,0.84944087266922,0.35677221417427063,0.8370606899261475,0.38431015610694885,0.0010000000474974513
18,0.8526358008384705,0.3501269221305847,0.830670952796936,0.38911792635917664,0.0010000000474974513
19,0.8590255379676819,0.3444673717021942,0.8562300205230713,0.3615494966506958,0.0010000000474974513
20,0.8682108521461487,0.3407813012599945,0.8370606899261475,0.36515483260154724,0.0010000000474974513
21,0.860223650932312,0.34076419472694397,0.8178913593292236,0.4045828580856323,0.0010000000474974513
22,0.8610223531723022,0.33977386355400085,0.8530351519584656,0.3665723204612732,0.0010000000474974513
23,0.8662140369415283,0.32772234082221985,0.8562300205230713,0.3576318919658661,0.0005000000237487257
24,0.8686102032661438,0.32684341073036194,0.8498402833938599,0.35811206698417664,0.0005000000237487257
25,0.8714057803153992,0.3266943693161011,0.8562300205230713,0.3559233546257019,0.0005000000237487257
26,0.8722044825553894,0.325185090303421,0.8530351519584656,0.3678761422634125,0.0005000000237487257
27,0.8710063695907593,0.31915315985679626,0.8562300205230713,0.3554912507534027,0.0005000000237487257
28,0.8753993511199951,0.32351839542388916,0.8594249486923218,0.3597637414932251,0.0005000000237487257
29,0.875,0.315929114818573,0.8594249486923218,0.3523983359336853,0.0005000000237487257
30,0.8761980533599854,0.3158063590526581,0.8594249486923218,0.3528752326965332,0.0005000000237487257
31,0.8722044825553894,0.3190728724002838,0.8690096139907837,0.35075950622558594,0.0005000000237487257
32,0.8761980533599854,0.3142124116420746,0.8466453552246094,0.35192546248435974,0.0005000000237487257
33,0.8757987022399902,0.3110148310661316,0.8690096139907837,0.35014843940734863,0.0005000000237487257
34,0.8777955174446106,0.30815714597702026,0.8562300205230713,0.35706019401550293,0.0005000000237487257
35,0.8789936304092407,0.3056185841560364,0.8626198172569275,0.34643399715423584,0.0005000000237487257
36,0.884984016418457,0.30313339829444885,0.8626198172569275,0.34597232937812805,0.0005000000237487257
37,0.879792332649231,0.30128049850463867,0.8562300205230713,0.34741562604904175,0.0005000000237487257
38,0.8781948685646057,0.3040875792503357,0.8753993511199951,0.3514574468135834,0.0005000000237487257
39,0.8893769979476929,0.29812291264533997,0.8722044825553894,0.35920077562332153,0.0005000000237487257
40,0.8837859630584717,0.2950882613658905,0.8690096139907837,0.3402707278728485,0.0002500000118743628
41,0.8885782957077026,0.29139387607574463,0.8722044825553894,0.34353744983673096,0.0002500000118743628
42,0.8877795338630676,0.2906327545642853,0.8658146858215332,0.33815911412239075,0.0002500000118743628
43,0.8885782957077026,0.28870415687561035,0.8690096139907837,0.3372098207473755,0.0002500000118743628
44,0.8917731642723083,0.28763002157211304,0.8722044825553894,0.33648669719696045,0.0002500000118743628
45,0.8893769979476929,0.2865533232688904,0.8658146858215332,0.3366389572620392,0.0002500000118743628
46,0.8929712176322937,0.28650182485580444,0.8753993511199951,0.33430352807044983,0.0002500000118743628
47,0.8901757001876831,0.2842429280281067,0.8785942196846008,0.33764830231666565,0.0002500000118743628
48,0.8941693305969238,0.2829912006855011,0.8658146858215332,0.3349095582962036,0.0002500000118743628
49,0.8921725153923035,0.28318533301353455,0.8785942196846008,0.3388727009296417,0.0002500000118743628
50,0.8921725153923035,0.2813724875450134,0.8753993511199951,0.3314703702926636,0.0001250000059371814
51,0.8969648480415344,0.2778261601924896,0.8658146858215332,0.3319268822669983,0.0001250000059371814
52,0.8921725153923035,0.2802601158618927,0.8785942196846008,0.33205676078796387,0.0001250000059371814
53,0.8965654969215393,0.2784261405467987,0.8753993511199951,0.32989218831062317,0.0001250000059371814
54,0.8937699794769287,0.2776661217212677,0.8753993511199951,0.3335636258125305,0.0001250000059371814
55,0.8965654969215393,0.27690640091896057,0.8753993511199951,0.3283504843711853,0.0001250000059371814
56,0.8941693305969238,0.27675938606262207,0.8722044825553894,0.32848942279815674,0.0001250000059371814
57,0.894568681716919,0.27413883805274963,0.8817891478538513,0.33653950691223145,0.0001250000059371814
58,0.8977635502815247,0.2759402394294739,0.8817891478538513,0.3372614085674286,0.0001250000059371814
59,0.8933706283569336,0.27428436279296875,0.8785942196846008,0.3285622298717499,6.25000029685907e-05
60,0.8969648480415344,0.27408576011657715,0.8785942196846008,0.33008912205696106,6.25000029685907e-05
