Best Val Accuracy: 0.9261,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6949575543403625,0.5976547002792358,0.7864271402359009,0.5031892657279968,0.0010000000474974513
2,0.7788317799568176,0.49070146679878235,0.8403193354606628,0.4157811999320984,0.0010000000474974513
3,0.8267598748207092,0.4182085692882538,0.832335352897644,0.3712987005710602,0.0010000000474974513
4,0.8497254252433777,0.37944555282592773,0.8662674427032471,0.3181777894496918,0.0010000000474974513
5,0.8652021884918213,0.3452037572860718,0.8622754216194153,0.34326571226119995,0.0010000000474974513
6,0.8761857151985168,0.3227008879184723,0.9081836342811584,0.2754371166229248,0.0010000000474974513
7,0.8921617865562439,0.2855565845966339,0.8762475252151489,0.30834314227104187,0.0010000000474974513
8,0.898152768611908,0.2729676365852356,0.8742514848709106,0.32191333174705505,0.0010000000474974513
9,0.9066400527954102,0.2504065930843353,0.9061876535415649,0.2505926191806793,0.0010000000474974513
10,0.9176235795021057,0.23493731021881104,0.9201596975326538,0.24550433456897736,0.0010000000474974513
11,0.9196205735206604,0.22263698279857635,0.9221556782722473,0.2320641726255417,0.0010000000474974513
12,0.9246130585670471,0.2101389765739441,0.9261476993560791,0.23690949380397797,0.0010000000474974513
13,0.9331003427505493,0.1999482959508896,0.9261476993560791,0.23007936775684357,0.0010000000474974513
14,0.9345980882644653,0.18085695803165436,0.9221556782722473,0.21815958619117737,0.0010000000474974513
15,0.9475786089897156,0.16527199745178223,0.916167676448822,0.23750047385692596,0.0010000000474974513
16,0.9475786089897156,0.15591472387313843,0.8802395462989807,0.3235526978969574,0.0010000000474974513
17,0.9395906329154968,0.1725744754076004,0.9041916131973267,0.24025341868400574,0.0010000000474974513
18,0.9555666446685791,0.1321161836385727,0.9121756553649902,0.22275182604789734,0.0005000000237487257
19,0.9570643901824951,0.12344484031200409,0.9261476993560791,0.22779631614685059,0.0005000000237487257
