Best Val Accuracy: 0.8224,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.6828492879867554,0.6127744317054749,0.6575518846511841,0.0010000000474974513
2,0.6270594000816345,0.6466450691223145,0.6706587076187134,0.6163943409919739,0.0010000000474974513
3,0.7054418325424194,0.5594846606254578,0.7145708799362183,0.5476396679878235,0.0010000000474974513
4,0.754867672920227,0.47903376817703247,0.7405189871788025,0.5071325898170471,0.0010000000474974513
5,0.7698452472686768,0.46349748969078064,0.7624750733375549,0.4895627796649933,0.0010000000474974513
6,0.7913130521774292,0.43392810225486755,0.7844311594963074,0.4784242808818817,0.0010000000474974513
7,0.8092860579490662,0.4150766432285309,0.7604790329933167,0.5021785497665405,0.0010000000474974513
8,0.7963055372238159,0.4301002621650696,0.796407163143158,0.47982972860336304,0.0010000000474974513
9,0.8247628808021545,0.3986760675907135,0.7744510769844055,0.4796127378940582,0.0010000000474974513
10,0.8387418985366821,0.3834461271762848,0.8003991842269897,0.47403356432914734,0.0005000000237487257
11,0.8302546143531799,0.38590314984321594,0.8043912053108215,0.46882835030555725,0.0005000000237487257
12,0.8422366380691528,0.3739371597766876,0.8183632493019104,0.473544180393219,0.0005000000237487257
13,0.8422366380691528,0.36952725052833557,0.7944111824035645,0.46553632616996765,0.0005000000237487257
14,0.8427358865737915,0.3676133155822754,0.7864271402359009,0.4651968777179718,0.0005000000237487257
15,0.8427358865737915,0.3661012053489685,0.8223552703857422,0.469291627407074,0.0005000000237487257
16,0.8447328805923462,0.36433228850364685,0.8083832263946533,0.4593968093395233,0.0005000000237487257
17,0.8482276797294617,0.3564542531967163,0.8003991842269897,0.4575938284397125,0.0005000000237487257
18,0.8527209162712097,0.3527354300022125,0.8003991842269897,0.4588717222213745,0.0005000000237487257
19,0.8567149043083191,0.34767022728919983,0.8003991842269897,0.45796340703964233,0.0005000000237487257
20,0.8592112064361572,0.34397727251052856,0.7764471173286438,0.4697999954223633,0.0005000000237487257
21,0.8547179102897644,0.34307411313056946,0.802395224571228,0.4578533470630646,0.0002500000118743628
22,0.8617074489593506,0.33899518847465515,0.8083832263946533,0.45965683460235596,0.0002500000118743628
