Best Val Accuracy: 0.9401,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8257613778114319,0.389605849981308,0.43113771080970764,0.7296245098114014,0.0010000000474974513
2,0.9181228280067444,0.20809859037399292,0.6467065811157227,0.583202600479126,0.0010000000474974513
3,0.9415876269340515,0.15735740959644318,0.4371257424354553,0.9962772727012634,0.0010000000474974513
4,0.9620569348335266,0.10423126816749573,0.5209580659866333,1.1083277463912964,0.0010000000474974513
5,0.9740389585494995,0.07765170186758041,0.8123752474784851,0.4443582594394684,0.0010000000474974513
6,0.9780329465866089,0.06477490067481995,0.796407163143158,0.43831977248191833,0.0010000000474974513
7,0.9905142188072205,0.04408831149339676,0.9221556782722473,0.23681537806987762,0.0010000000474974513
8,0.9965052604675293,0.02766483835875988,0.9381237626075745,0.19876854121685028,0.0010000000474974513
9,0.9905142188072205,0.03419257327914238,0.8403193354606628,0.5277854800224304,0.0010000000474974513
10,0.9930104613304138,0.027839386835694313,0.9381237626075745,0.23765259981155396,0.0010000000474974513
11,1.0,0.0096609927713871,0.9261476993560791,0.20420892536640167,0.0010000000474974513
12,1.0,0.006840473040938377,0.9381237626075745,0.21048831939697266,0.0005000000237487257
13,1.0,0.005056560505181551,0.940119743347168,0.21882487833499908,0.0005000000237487257
