Best Val Accuracy: 0.8842,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.6829254031181335,0.6107784509658813,0.67364501953125,0.0010000000474974513
2,0.6250624060630798,0.6435453295707703,0.6626746654510498,0.6062638759613037,0.0010000000474974513
3,0.6814777851104736,0.5784661173820496,0.7245509028434753,0.534151554107666,0.0010000000474974513
4,0.7269096374511719,0.5174756646156311,0.7584830522537231,0.48198503255844116,0.0010000000474974513
5,0.7628557085990906,0.48955485224723816,0.7764471173286438,0.4601490795612335,0.0010000000474974513
6,0.7783324718475342,0.4657631516456604,0.7984032034873962,0.4488097131252289,0.0010000000474974513
7,0.7933100461959839,0.4426564574241638,0.8003991842269897,0.4331203103065491,0.0010000000474974513
8,0.8062905669212341,0.4305351972579956,0.7844311594963074,0.44929322600364685,0.0010000000474974513
9,0.8132801055908203,0.42116957902908325,0.8123752474784851,0.4260619878768921,0.0010000000474974513
10,0.8097853064537048,0.4175206124782562,0.8103792667388916,0.418262779712677,0.0010000000474974513
11,0.8157763481140137,0.4094223380088806,0.8003991842269897,0.450283944606781,0.0010000000474974513
12,0.8292561173439026,0.3912164270877838,0.8223552703857422,0.4080624282360077,0.0010000000474974513
13,0.8267598748207092,0.38987264037132263,0.826347291469574,0.40841343998908997,0.0010000000474974513
14,0.8337493538856506,0.38377735018730164,0.8203592896461487,0.40235838294029236,0.0010000000474974513
15,0.8427358865737915,0.37792208790779114,0.8143712282180786,0.40742069482803345,0.0010000000474974513
16,0.8412381410598755,0.37758830189704895,0.802395224571228,0.41447028517723083,0.0010000000474974513
17,0.8442336320877075,0.3629496991634369,0.826347291469574,0.3972589373588562,0.0010000000474974513
18,0.8542186617851257,0.35939863324165344,0.8423153758049011,0.3964926302433014,0.0010000000474974513
19,0.849226176738739,0.3587762713432312,0.8143712282180786,0.4010363817214966,0.0010000000474974513
20,0.8527209162712097,0.3521955609321594,0.8443113565444946,0.3869149386882782,0.0010000000474974513
21,0.8542186617851257,0.35707807540893555,0.8463073968887329,0.40217605233192444,0.0010000000474974513
22,0.8532201647758484,0.3468523323535919,0.8483033776283264,0.38303330540657043,0.0010000000474974513
23,0.8587119579315186,0.34219369292259216,0.8343313336372375,0.3841440975666046,0.0010000000474974513
24,0.8537194132804871,0.3414188027381897,0.8203592896461487,0.391841322183609,0.0010000000474974513
25,0.8532201647758484,0.3438989520072937,0.8522953987121582,0.3700736165046692,0.0010000000474974513
26,0.8652021884918213,0.3321249485015869,0.8463073968887329,0.36620011925697327,0.0010000000474974513
27,0.8666999340057373,0.33188074827194214,0.8522953987121582,0.38385775685310364,0.0010000000474974513
28,0.8582127094268799,0.33843058347702026,0.8542914390563965,0.36635133624076843,0.0010000000474974513
29,0.8552171587944031,0.3322385251522064,0.8283433318138123,0.4101126790046692,0.0010000000474974513
30,0.8706939816474915,0.31974002718925476,0.8522953987121582,0.35907551646232605,0.0005000000237487257
31,0.8706939816474915,0.315811425447464,0.8642714619636536,0.35974130034446716,0.0005000000237487257
32,0.8676984310150146,0.317543625831604,0.8602794408798218,0.3545173704624176,0.0005000000237487257
33,0.8706939816474915,0.31756165623664856,0.8602794408798218,0.35136929154396057,0.0005000000237487257
34,0.8771842122077942,0.31365451216697693,0.8682634830474854,0.3521605134010315,0.0005000000237487257
35,0.8751872181892395,0.30883631110191345,0.8702594637870789,0.35365942120552063,0.0005000000237487257
36,0.8771842122077942,0.30642008781433105,0.8522953987121582,0.3533516228199005,0.0005000000237487257
37,0.8826760053634644,0.30322638154029846,0.8782435059547424,0.35621950030326843,0.0002500000118743628
38,0.8791812062263489,0.30248039960861206,0.8662674427032471,0.3465515673160553,0.0002500000118743628
39,0.8826760053634644,0.3012048006057739,0.8762475252151489,0.35135287046432495,0.0002500000118743628
40,0.8791812062263489,0.30139458179473877,0.8642714619636536,0.3469093143939972,0.0002500000118743628
41,0.8871692419052124,0.29993197321891785,0.8682634830474854,0.3431195020675659,0.0002500000118743628
42,0.883175253868103,0.30122116208076477,0.8483033776283264,0.3524547517299652,0.0002500000118743628
43,0.8841737508773804,0.2990000247955322,0.8802395462989807,0.34560832381248474,0.0002500000118743628
44,0.8781827092170715,0.3002280294895172,0.8822355270385742,0.3430297374725342,0.0002500000118743628
45,0.8866699934005737,0.29492074251174927,0.8822355270385742,0.3452160358428955,0.0001250000059371814
46,0.8871692419052124,0.2947259545326233,0.8702594637870789,0.3408103287220001,0.0001250000059371814
47,0.8851722478866577,0.2932201325893402,0.8682634830474854,0.34021854400634766,0.0001250000059371814
48,0.8851722478866577,0.29305651783943176,0.8742514848709106,0.3406234085559845,0.0001250000059371814
49,0.8851722478866577,0.2939237952232361,0.8722555041313171,0.33977723121643066,0.0001250000059371814
50,0.8906639814376831,0.2931191921234131,0.8722555041313171,0.33958786725997925,0.0001250000059371814
51,0.8866699934005737,0.29326382279396057,0.8742514848709106,0.33904433250427246,0.0001250000059371814
52,0.8886669874191284,0.29179465770721436,0.8822355270385742,0.3388768136501312,0.0001250000059371814
53,0.8896654844284058,0.29100626707077026,0.8742514848709106,0.3378116488456726,0.0001250000059371814
54,0.8856714963912964,0.2918873131275177,0.8702594637870789,0.3378932476043701,0.0001250000059371814
55,0.8881677389144897,0.2897370755672455,0.8722555041313171,0.33797168731689453,0.0001250000059371814
56,0.8901647329330444,0.28968146443367004,0.8802395462989807,0.3382273316383362,0.0001250000059371814
57,0.8891662359237671,0.2886931896209717,0.8822355270385742,0.3379913866519928,6.25000029685907e-05
58,0.8881677389144897,0.28879204392433167,0.8822355270385742,0.3377976715564728,6.25000029685907e-05
59,0.8896654844284058,0.28878557682037354,0.8842315077781677,0.3380141854286194,6.25000029685907e-05
60,0.8901647329330444,0.2876306176185608,0.8802395462989807,0.33682000637054443,3.125000148429535e-05
61,0.8911632299423218,0.2874680459499359,0.8762475252151489,0.33615171909332275,3.125000148429535e-05
62,0.8911632299423218,0.28726160526275635,0.8762475252151489,0.3360130190849304,3.125000148429535e-05
63,0.8926610350608826,0.2869859039783478,0.8802395462989807,0.3364664912223816,3.125000148429535e-05
64,0.8926610350608826,0.28688791394233704,0.8762475252151489,0.3361288905143738,3.125000148429535e-05
65,0.8926610350608826,0.2867176830768585,0.8742514848709106,0.33602774143218994,3.125000148429535e-05
66,0.8926610350608826,0.2865023910999298,0.8742514848709106,0.33580055832862854,1.5625000742147677e-05
67,0.8936595320701599,0.286406546831131,0.8762475252151489,0.3358195722103119,1.5625000742147677e-05
68,0.8936595320701599,0.2864301800727844,0.8742514848709106,0.33581966161727905,1.5625000742147677e-05
69,0.8916624784469604,0.28630268573760986,0.8782435059547424,0.33597248792648315,1.5625000742147677e-05
70,0.8941587805747986,0.28615477681159973,0.8762475252151489,0.33583855628967285,7.812500371073838e-06
71,0.8931602835655212,0.28614282608032227,0.8782435059547424,0.3358824551105499,7.812500371073838e-06
