Best Val Accuracy: 0.8498,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5770766735076904,0.7057599425315857,0.6166134476661682,0.6619223952293396,0.0010000000474974513
2,0.6142172813415527,0.6619742512702942,0.6166134476661682,0.6507695317268372,0.0010000000474974513
3,0.6194089651107788,0.6444619297981262,0.6166134476661682,0.6486240029335022,0.0010000000474974513
4,0.6337859630584717,0.613723635673523,0.7603833675384521,0.581390380859375,0.0010000000474974513
5,0.7156549692153931,0.5411198139190674,0.7539936304092407,0.4962301552295685,0.0010000000474974513
6,0.7559903860092163,0.49800023436546326,0.7763578295707703,0.46465083956718445,0.0010000000474974513
7,0.7663738131523132,0.47900572419166565,0.7891373634338379,0.4465267062187195,0.0010000000474974513
8,0.7899361252784729,0.45564183592796326,0.8083066940307617,0.4270828366279602,0.0010000000474974513
9,0.7959265112876892,0.4439477324485779,0.7731629610061646,0.44474753737449646,0.0010000000474974513
10,0.8071086406707764,0.43450021743774414,0.7827476263046265,0.43492335081100464,0.0010000000474974513
11,0.7911341786384583,0.4420562982559204,0.7987220287322998,0.42898038029670715,0.0010000000474974513
12,0.8190894722938538,0.4109407961368561,0.8210862874984741,0.38836243748664856,0.0005000000237487257
13,0.8250798583030701,0.406948059797287,0.8146964907646179,0.39081132411956787,0.0005000000237487257
14,0.8278753757476807,0.4046362042427063,0.8178913593292236,0.3833315074443817,0.0005000000237487257
15,0.8290734887123108,0.39999160170555115,0.8242811560630798,0.377407044172287,0.0005000000237487257
16,0.8330671191215515,0.39594846963882446,0.8242811560630798,0.37247687578201294,0.0005000000237487257
17,0.8278753757476807,0.396041601896286,0.8274760246276855,0.37251606583595276,0.0005000000237487257
18,0.8318690061569214,0.38885176181793213,0.8274760246276855,0.3659019470214844,0.0005000000237487257
19,0.8350638747215271,0.38814496994018555,0.8242811560630798,0.36519739031791687,0.0005000000237487257
20,0.8366613388061523,0.38564532995224,0.8370606899261475,0.3809145987033844,0.0005000000237487257
21,0.8242811560630798,0.39425069093704224,0.830670952796936,0.3644827902317047,0.0005000000237487257
22,0.8386581540107727,0.3840799927711487,0.830670952796936,0.3571186661720276,0.0005000000237487257
23,0.8410543203353882,0.37990713119506836,0.840255618095398,0.3660735487937927,0.0005000000237487257
24,0.8390575051307678,0.3760802149772644,0.830670952796936,0.360175222158432,0.0005000000237487257
25,0.8378594517707825,0.3817998468875885,0.8466453552246094,0.3590857982635498,0.0005000000237487257
26,0.8430511355400085,0.3712432384490967,0.8434504866600037,0.35626229643821716,0.0002500000118743628
27,0.845447301864624,0.37248221039772034,0.840255618095398,0.35393235087394714,0.0002500000118743628
28,0.8430511355400085,0.3688930571079254,0.8434504866600037,0.3499896228313446,0.0002500000118743628
29,0.8482428193092346,0.3698304295539856,0.8370606899261475,0.3491053879261017,0.0002500000118743628
30,0.8466453552246094,0.3666195273399353,0.8434504866600037,0.349634051322937,0.0002500000118743628
31,0.8422523736953735,0.366151362657547,0.8370606899261475,0.3476391136646271,0.0002500000118743628
32,0.8470447063446045,0.36977487802505493,0.8434504866600037,0.3473026752471924,0.0002500000118743628
33,0.8442491888999939,0.36755868792533875,0.8370606899261475,0.3552198112010956,0.0002500000118743628
34,0.8486421704292297,0.36630702018737793,0.830670952796936,0.35960888862609863,0.0002500000118743628
35,0.8466453552246094,0.36348265409469604,0.8498402833938599,0.3489892780780792,0.0002500000118743628
36,0.8490415215492249,0.36154621839523315,0.840255618095398,0.3482652008533478,0.0001250000059371814
37,0.8510383367538452,0.35994264483451843,0.840255618095398,0.34715715050697327,0.0001250000059371814
38,0.8470447063446045,0.3594682812690735,0.8466453552246094,0.34906989336013794,0.0001250000059371814
39,0.8486421704292297,0.35924190282821655,0.8466453552246094,0.34341540932655334,0.0001250000059371814
40,0.850239634513855,0.35877811908721924,0.8466453552246094,0.34395846724510193,0.0001250000059371814
41,0.8466453552246094,0.35824593901634216,0.8434504866600037,0.34570881724357605,0.0001250000059371814
42,0.8522364497184753,0.35759714245796204,0.8498402833938599,0.34312471747398376,0.0001250000059371814
43,0.8510383367538452,0.3572310507297516,0.8498402833938599,0.34230950474739075,0.0001250000059371814
44,0.8538338541984558,0.35665562748908997,0.8498402833938599,0.34328797459602356,0.0001250000059371814
45,0.84944087266922,0.35670679807662964,0.8498402833938599,0.34180012345314026,0.0001250000059371814
46,0.8482428193092346,0.35664480924606323,0.8498402833938599,0.34201258420944214,0.0001250000059371814
47,0.8506389856338501,0.3556101322174072,0.8466453552246094,0.34415894746780396,0.0001250000059371814
48,0.8546326160430908,0.35573601722717285,0.8434504866600037,0.34402701258659363,0.0001250000059371814
49,0.850239634513855,0.3535127341747284,0.8466453552246094,0.34129953384399414,6.25000029685907e-05
50,0.8538338541984558,0.3534863293170929,0.8434504866600037,0.346855103969574,6.25000029685907e-05
51,0.8506389856338501,0.35324397683143616,0.8498402833938599,0.34024572372436523,6.25000029685907e-05
52,0.8546326160430908,0.3537542521953583,0.8498402833938599,0.341408908367157,6.25000029685907e-05
53,0.8538338541984558,0.3534577190876007,0.8498402833938599,0.34047651290893555,6.25000029685907e-05
54,0.8526358008384705,0.35312068462371826,0.8434504866600037,0.34250935912132263,6.25000029685907e-05
55,0.8538338541984558,0.35228773951530457,0.8466453552246094,0.34369438886642456,3.125000148429535e-05
56,0.8558306694030762,0.35193562507629395,0.8466453552246094,0.34216877818107605,3.125000148429535e-05
