Best Val Accuracy: 0.8762,Epoch: 72

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.6914979219436646,0.3752495050430298,0.7074454426765442,0.0010000000474974513
2,0.6255616545677185,0.6641990542411804,0.6247504949569702,0.6572818756103516,0.0010000000474974513
3,0.6510234475135803,0.6295217871665955,0.6506986021995544,0.5794703364372253,0.0010000000474974513
4,0.717923104763031,0.5405231714248657,0.7644710540771484,0.47645238041877747,0.0010000000474974513
5,0.7708437442779541,0.4673418700695038,0.7904191613197327,0.4156821370124817,0.0010000000474974513
6,0.7938092947006226,0.43432074785232544,0.7984032034873962,0.39732825756073,0.0010000000474974513
7,0.799301028251648,0.41609591245651245,0.8143712282180786,0.38355356454849243,0.0010000000474974513
8,0.8072890639305115,0.4048328697681427,0.8043912053108215,0.3877788484096527,0.0010000000474974513
9,0.8132801055908203,0.4023875594139099,0.8303393125534058,0.3732083737850189,0.0010000000474974513
10,0.8207688331604004,0.39727336168289185,0.8223552703857422,0.3725818693637848,0.0010000000474974513
11,0.8127808570861816,0.3941117823123932,0.8143712282180786,0.375786691904068,0.0010000000474974513
12,0.8362456560134888,0.373355507850647,0.8303393125534058,0.36407724022865295,0.0010000000474974513
13,0.8292561173439026,0.37371787428855896,0.8403193354606628,0.3572867512702942,0.0010000000474974513
14,0.8427358865737915,0.36593636870384216,0.8463073968887329,0.35980430245399475,0.0010000000474974513
15,0.847728431224823,0.3620120882987976,0.8363273739814758,0.37928521633148193,0.0010000000474974513
16,0.8447328805923462,0.35552752017974854,0.8343313336372375,0.34711122512817383,0.0010000000474974513
17,0.8557164072990417,0.3483659327030182,0.8483033776283264,0.36398595571517944,0.0010000000474974513
18,0.847728431224823,0.3496861159801483,0.826347291469574,0.35005050897598267,0.0010000000474974513
19,0.8577134013175964,0.3402634859085083,0.8303393125534058,0.3430066704750061,0.0010000000474974513
20,0.8572141528129578,0.3370400667190552,0.8602794408798218,0.3447723090648651,0.0010000000474974513
21,0.8632051944732666,0.32962459325790405,0.8483033776283264,0.3354320824146271,0.0010000000474974513
22,0.864203691482544,0.32727912068367004,0.8363273739814758,0.34362515807151794,0.0010000000474974513
23,0.8577134013175964,0.3347022235393524,0.832335352897644,0.33628758788108826,0.0010000000474974513
24,0.868696928024292,0.32423701882362366,0.8383233547210693,0.33466967940330505,0.0010000000474974513
25,0.8691961765289307,0.3201005458831787,0.8483033776283264,0.33918675780296326,0.0010000000474974513
26,0.8711932301521301,0.31698763370513916,0.8483033776283264,0.3315998315811157,0.0010000000474974513
27,0.8741887211799622,0.31127992272377014,0.8502994179725647,0.33776038885116577,0.0010000000474974513
28,0.8766849637031555,0.3081682622432709,0.8502994179725647,0.32574358582496643,0.0010000000474974513
29,0.8731902241706848,0.3101608455181122,0.85628741979599,0.32401448488235474,0.0010000000474974513
30,0.8741887211799622,0.3048229217529297,0.8582834601402283,0.33961063623428345,0.0010000000474974513
31,0.8766849637031555,0.3033830225467682,0.8542914390563965,0.32408371567726135,0.0010000000474974513
32,0.8766849637031555,0.30218198895454407,0.8722555041313171,0.3247372508049011,0.0010000000474974513
33,0.8801797032356262,0.2992752492427826,0.8602794408798218,0.3184213936328888,0.0005000000237487257
34,0.8736894726753235,0.29932689666748047,0.8602794408798218,0.3188633322715759,0.0005000000237487257
35,0.8811782598495483,0.294338583946228,0.8602794408798218,0.31950223445892334,0.0005000000237487257
36,0.8826760053634644,0.2927160859107971,0.8702594637870789,0.31858566403388977,0.0005000000237487257
37,0.8821767568588257,0.29025062918663025,0.8682634830474854,0.3195776045322418,0.0002500000118743628
38,0.881677508354187,0.2892337143421173,0.8742514848709106,0.3176806569099426,0.0002500000118743628
39,0.883175253868103,0.2880178987979889,0.8622754216194153,0.31760865449905396,0.0002500000118743628
40,0.8821767568588257,0.2885609269142151,0.8662674427032471,0.3154149353504181,0.0002500000118743628
41,0.881677508354187,0.2878817021846771,0.8642714619636536,0.31562912464141846,0.0002500000118743628
42,0.8801797032356262,0.28974130749702454,0.8642714619636536,0.31637346744537354,0.0002500000118743628
43,0.8806789517402649,0.28605011105537415,0.8662674427032471,0.31508710980415344,0.0002500000118743628
44,0.8836745023727417,0.28616562485694885,0.8742514848709106,0.31542643904685974,0.0002500000118743628
45,0.883175253868103,0.2849198579788208,0.8662674427032471,0.3140982389450073,0.0002500000118743628
46,0.8856714963912964,0.28593936562538147,0.8702594637870789,0.3169913589954376,0.0002500000118743628
47,0.883175253868103,0.28664007782936096,0.8602794408798218,0.3236545920372009,0.0002500000118743628
48,0.8841737508773804,0.2849927544593811,0.8702594637870789,0.3145809471607208,0.0002500000118743628
49,0.8891662359237671,0.2820909023284912,0.8702594637870789,0.3125999867916107,0.0001250000059371814
50,0.8901647329330444,0.2820768654346466,0.8662674427032471,0.3129384219646454,0.0001250000059371814
51,0.884672999382019,0.2821364402770996,0.8702594637870789,0.31252700090408325,0.0001250000059371814
52,0.8866699934005737,0.28127673268318176,0.8662674427032471,0.31240829825401306,0.0001250000059371814
53,0.8856714963912964,0.28109633922576904,0.8722555041313171,0.31188270449638367,0.0001250000059371814
54,0.8851722478866577,0.28154903650283813,0.8702594637870789,0.31158897280693054,0.0001250000059371814
55,0.8866699934005737,0.28007930517196655,0.8702594637870789,0.3115123510360718,0.0001250000059371814
56,0.8861707448959351,0.28004032373428345,0.8722555041313171,0.3143253028392792,0.0001250000059371814
57,0.8886669874191284,0.2810245454311371,0.8702594637870789,0.31139081716537476,0.0001250000059371814
58,0.8896654844284058,0.2797372043132782,0.8702594637870789,0.3114175796508789,0.0001250000059371814
59,0.8891662359237671,0.278763085603714,0.8702594637870789,0.3115605115890503,0.0001250000059371814
60,0.8861707448959351,0.28049615025520325,0.8702594637870789,0.31117257475852966,0.0001250000059371814
61,0.8886669874191284,0.2783944606781006,0.8682634830474854,0.31139618158340454,0.0001250000059371814
62,0.8856714963912964,0.2783937156200409,0.8662674427032471,0.3107118010520935,0.0001250000059371814
63,0.8881677389144897,0.27877676486968994,0.8682634830474854,0.3113573491573334,0.0001250000059371814
64,0.8901647329330444,0.27788659930229187,0.8682634830474854,0.31106892228126526,0.0001250000059371814
65,0.8876684904098511,0.27805447578430176,0.8702594637870789,0.31077736616134644,0.0001250000059371814
66,0.8906639814376831,0.27690207958221436,0.8682634830474854,0.3103661835193634,6.25000029685907e-05
67,0.8911632299423218,0.27669379115104675,0.8722555041313171,0.3098251223564148,6.25000029685907e-05
68,0.8891662359237671,0.27671724557876587,0.8702594637870789,0.31000417470932007,6.25000029685907e-05
69,0.8941587805747986,0.276705265045166,0.8722555041313171,0.30958759784698486,6.25000029685907e-05
70,0.8906639814376831,0.27638542652130127,0.8702594637870789,0.3101743757724762,6.25000029685907e-05
71,0.8906639814376831,0.276348739862442,0.8722555041313171,0.30936887860298157,6.25000029685907e-05
72,0.8906639814376831,0.2762545049190521,0.8762475252151489,0.3096201419830322,6.25000029685907e-05
73,0.8876684904098511,0.2760191261768341,0.8702594637870789,0.30984050035476685,6.25000029685907e-05
74,0.8921617865562439,0.2759644389152527,0.8722555041313171,0.30946943163871765,6.25000029685907e-05
75,0.8916624784469604,0.27555733919143677,0.8722555041313171,0.3092120289802551,3.125000148429535e-05
76,0.8921617865562439,0.2756749093532562,0.8722555041313171,0.3092953860759735,3.125000148429535e-05
77,0.8931602835655212,0.27560821175575256,0.8722555041313171,0.3091491758823395,3.125000148429535e-05
78,0.8916624784469604,0.2751745283603668,0.8722555041313171,0.30912071466445923,3.125000148429535e-05
79,0.8931602835655212,0.27540531754493713,0.8722555041313171,0.3089917004108429,1.5625000742147677e-05
80,0.8911632299423218,0.27514323592185974,0.8722555041313171,0.3089253306388855,1.5625000742147677e-05
81,0.8936595320701599,0.27495113015174866,0.8722555041313171,0.30898386240005493,1.5625000742147677e-05
82,0.8931602835655212,0.2749691605567932,0.8722555041313171,0.308983713388443,1.5625000742147677e-05
83,0.8931602835655212,0.27482089400291443,0.8722555041313171,0.3089309632778168,7.812500371073838e-06
84,0.8936595320701599,0.27474573254585266,0.8722555041313171,0.3089183568954468,7.812500371073838e-06
85,0.8931602835655212,0.27478012442588806,0.8722555041313171,0.3089284896850586,7.812500371073838e-06
86,0.8936595320701599,0.27471327781677246,0.8722555041313171,0.30889707803726196,3.906250185536919e-06
87,0.8936595320701599,0.2746771574020386,0.8722555041313171,0.30890563130378723,3.906250185536919e-06
88,0.8921617865562439,0.274696409702301,0.8722555041313171,0.3089071214199066,3.906250185536919e-06
89,0.8936595320701599,0.27464842796325684,0.8722555041313171,0.3088865578174591,1.9531250927684596e-06
90,0.8936595320701599,0.27466118335723877,0.8722555041313171,0.30889326333999634,1.9531250927684596e-06
91,0.8936595320701599,0.2746255397796631,0.8722555041313171,0.30888888239860535,1.9531250927684596e-06
92,0.8936595320701599,0.2746244966983795,0.8722555041313171,0.30889418721199036,1.9531250927684596e-06
93,0.8936595320701599,0.27461859583854675,0.8722555041313171,0.3088928759098053,9.999999974752427e-07
94,0.8936595320701599,0.27461910247802734,0.8722555041313171,0.3088889718055725,9.999999974752427e-07
