Best Val Accuracy: 0.9222,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5791313052177429,0.6922711133956909,0.6127744317054749,0.6657593250274658,0.0010000000474974513
2,0.6120818853378296,0.6674861907958984,0.6127744317054749,0.6599119901657104,0.0010000000474974513
3,0.6200699210166931,0.6503874063491821,0.6127744317054749,0.6282907724380493,0.0010000000474974513
4,0.6949575543403625,0.5657368898391724,0.7564870119094849,0.4877842366695404,0.0010000000474974513
5,0.7668496966362,0.47221454977989197,0.8123752474784851,0.42239952087402344,0.0010000000474974513
6,0.8032950758934021,0.42923733592033386,0.8063872456550598,0.4007382094860077,0.0010000000474974513
7,0.8067898154258728,0.4139825701713562,0.8103792667388916,0.39610350131988525,0.0010000000474974513
8,0.816774845123291,0.40116438269615173,0.8303393125534058,0.3926202654838562,0.0010000000474974513
9,0.8037943243980408,0.40639784932136536,0.8423153758049011,0.3788661062717438,0.0010000000474974513
10,0.8212680816650391,0.39354273676872253,0.8582834601402283,0.36990663409233093,0.0010000000474974513
11,0.8222665786743164,0.3849113881587982,0.8483033776283264,0.3695887625217438,0.0010000000474974513
12,0.8242636322975159,0.38012275099754333,0.8622754216194153,0.3585717976093292,0.0010000000474974513
13,0.8337493538856506,0.37434500455856323,0.8682634830474854,0.353086918592453,0.0010000000474974513
14,0.8357464075088501,0.36886727809906006,0.8622754216194153,0.35098642110824585,0.0010000000474974513
15,0.8407388925552368,0.36238735914230347,0.8702594637870789,0.3402455151081085,0.0010000000474974513
16,0.8382426500320435,0.3604981601238251,0.8742514848709106,0.334428608417511,0.0010000000474974513
17,0.8457313776016235,0.3553506135940552,0.8742514848709106,0.32809051871299744,0.0010000000474974513
18,0.8432351350784302,0.34919819235801697,0.8662674427032471,0.33159133791923523,0.0010000000474974513
19,0.8457313776016235,0.3499123454093933,0.8762475252151489,0.3259221017360687,0.0010000000474974513
20,0.8557164072990417,0.34408262372016907,0.8822355270385742,0.3117600083351135,0.0010000000474974513
21,0.8437343835830688,0.35149699449539185,0.8842315077781677,0.3055550754070282,0.0010000000474974513
22,0.8622066974639893,0.3338848352432251,0.8842315077781677,0.2996380627155304,0.0010000000474974513
23,0.8612082004547119,0.3292454481124878,0.8722555041313171,0.31961238384246826,0.0010000000474974513
24,0.8572141528129578,0.3303414285182953,0.8782435059547424,0.3036762773990631,0.0010000000474974513
25,0.8612082004547119,0.3261732757091522,0.9001995921134949,0.2892431318759918,0.0010000000474974513
26,0.8622066974639893,0.32498499751091003,0.8842315077781677,0.30914947390556335,0.0010000000474974513
27,0.8691961765289307,0.3204275667667389,0.9021956324577332,0.28474855422973633,0.0010000000474974513
28,0.8627059459686279,0.31446176767349243,0.8882235288619995,0.28948691487312317,0.0010000000474974513
29,0.8666999340057373,0.31280291080474854,0.9021956324577332,0.2807014286518097,0.0010000000474974513
30,0.868696928024292,0.3183045983314514,0.9061876535415649,0.2774486243724823,0.0010000000474974513
31,0.8721917271614075,0.311175674200058,0.9041916131973267,0.2807873487472534,0.0010000000474974513
32,0.8751872181892395,0.30713415145874023,0.910179615020752,0.27227941155433655,0.0010000000474974513
33,0.8681976795196533,0.3082197606563568,0.9061876535415649,0.27242204546928406,0.0010000000474974513
34,0.8602097034454346,0.3190240263938904,0.9061876535415649,0.273018479347229,0.0010000000474974513
35,0.8741887211799622,0.3030576705932617,0.9121756553649902,0.2697466313838959,0.0010000000474974513
36,0.8761857151985168,0.30126050114631653,0.9141716361045837,0.267261803150177,0.0010000000474974513
37,0.8811782598495483,0.2993932366371155,0.910179615020752,0.2684357166290283,0.0010000000474974513
38,0.8851722478866577,0.2929188311100006,0.9021956324577332,0.2716596722602844,0.0010000000474974513
39,0.8876684904098511,0.29283976554870605,0.9081836342811584,0.26948827505111694,0.0010000000474974513
