Best Val Accuracy: 0.9062,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.653020441532135,0.6331260800361633,0.7165668606758118,0.526946485042572,0.0010000000474974513
2,0.7743384838104248,0.48580002784729004,0.8303393125534058,0.4566047787666321,0.0010000000474974513
3,0.8247628808021545,0.42133280634880066,0.8463073968887329,0.37968456745147705,0.0010000000474974513
4,0.8472291827201843,0.37622109055519104,0.8702594637870789,0.33585238456726074,0.0010000000474974513
5,0.8622066974639893,0.33982527256011963,0.8183632493019104,0.3633173406124115,0.0010000000474974513
6,0.8796804547309875,0.3067857623100281,0.8722555041313171,0.3138270676136017,0.0010000000474974513
7,0.8836745023727417,0.2892822027206421,0.8762475252151489,0.2997892200946808,0.0010000000474974513
8,0.9001497626304626,0.26215246319770813,0.8882235288619995,0.279437392950058,0.0010000000474974513
9,0.915626585483551,0.23448239266872406,0.8982036113739014,0.26458680629730225,0.0010000000474974513
10,0.9176235795021057,0.21745665371418,0.8962075710296631,0.2621920108795166,0.0010000000474974513
11,0.9241138100624084,0.21932661533355713,0.9061876535415649,0.2523488402366638,0.0010000000474974513
12,0.9316025972366333,0.1866346299648285,0.9021956324577332,0.2961887717247009,0.0010000000474974513
13,0.935097336769104,0.17800183594226837,0.9001995921134949,0.24915295839309692,0.0010000000474974513
14,0.9405891299247742,0.1694062352180481,0.8982036113739014,0.2546575963497162,0.0010000000474974513
15,0.9480778574943542,0.14805656671524048,0.9021956324577332,0.2936093509197235,0.0010000000474974513
16,0.9435846209526062,0.14913035929203033,0.8942115902900696,0.3424997925758362,0.0010000000474974513
17,0.9570643901824951,0.13348937034606934,0.9001995921134949,0.28048110008239746,0.0005000000237487257
18,0.9610584378242493,0.12250390648841858,0.9061876535415649,0.27039605379104614,0.0005000000237487257
