Best Val Accuracy: 0.8583,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5846230387687683,0.6921872496604919,0.6147704720497131,0.6713131070137024,0.0010000000474974513
2,0.6170743703842163,0.6626057624816895,0.6327345371246338,0.6578500270843506,0.0010000000474974513
3,0.6290563941001892,0.6383631825447083,0.6147704720497131,0.5978536605834961,0.0010000000474974513
4,0.7009485960006714,0.5666746497154236,0.7944111824035645,0.4874151349067688,0.0010000000474974513
5,0.7588617205619812,0.475259006023407,0.7984032034873962,0.4270526170730591,0.0010000000474974513
6,0.7803295254707336,0.44974806904792786,0.8243513107299805,0.41776737570762634,0.0010000000474974513
7,0.7948077917098999,0.4380204379558563,0.8083832263946533,0.3985669016838074,0.0010000000474974513
8,0.8012980818748474,0.42816632986068726,0.8103792667388916,0.39447569847106934,0.0010000000474974513
9,0.8057913184165955,0.41050204634666443,0.8383233547210693,0.37781932950019836,0.0010000000474974513
10,0.8227658271789551,0.40341806411743164,0.8343313336372375,0.3727770149707794,0.0010000000474974513
11,0.8252621293067932,0.39402368664741516,0.8363273739814758,0.3798738121986389,0.0010000000474974513
12,0.8237643241882324,0.3963419497013092,0.8303393125534058,0.3715952932834625,0.0010000000474974513
13,0.8297553658485413,0.38337787985801697,0.8363273739814758,0.3736402988433838,0.0010000000474974513
14,0.8212680816650391,0.3972882926464081,0.8363273739814758,0.3619645833969116,0.0010000000474974513
15,0.8337493538856506,0.3803282082080841,0.832335352897644,0.36488771438598633,0.0010000000474974513
16,0.8402396440505981,0.3696979880332947,0.8223552703857422,0.3736248314380646,0.0010000000474974513
17,0.8442336320877075,0.3638373911380768,0.8383233547210693,0.360319584608078,0.0010000000474974513
18,0.8462306261062622,0.3590705990791321,0.8383233547210693,0.356815367937088,0.0010000000474974513
19,0.8407388925552368,0.36021295189857483,0.8383233547210693,0.35550346970558167,0.0010000000474974513
20,0.8487269282341003,0.35047823190689087,0.8383233547210693,0.3558284342288971,0.0010000000474974513
21,0.8547179102897644,0.34831488132476807,0.8463073968887329,0.36115792393684387,0.0010000000474974513
22,0.847728431224823,0.3438720405101776,0.8403193354606628,0.3542361259460449,0.0010000000474974513
23,0.8442336320877075,0.3526532053947449,0.8463073968887329,0.34622642397880554,0.0010000000474974513
24,0.8597104549407959,0.3410215973854065,0.8363273739814758,0.3454374074935913,0.0010000000474974513
25,0.8597104549407959,0.33000674843788147,0.8443113565444946,0.3427388668060303,0.0010000000474974513
26,0.8552171587944031,0.334882527589798,0.8443113565444946,0.3385745584964752,0.0010000000474974513
27,0.8622066974639893,0.327157586812973,0.8463073968887329,0.3352488875389099,0.0010000000474974513
28,0.8756864666938782,0.3151569664478302,0.8403193354606628,0.33835744857788086,0.0010000000474974513
29,0.8662006855010986,0.3113749623298645,0.8383233547210693,0.3671572804450989,0.0010000000474974513
30,0.8706939816474915,0.30964404344558716,0.8443113565444946,0.3358724117279053,0.0010000000474974513
31,0.8716924786567688,0.3031888008117676,0.8582834601402283,0.3430410325527191,0.0005000000237487257
32,0.8761857151985168,0.29793986678123474,0.8582834601402283,0.3417796790599823,0.0005000000237487257
