Best Val Accuracy: 0.8802,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5896155834197998,0.6868636608123779,0.6147704720497131,0.6642133593559265,0.0010000000474974513
2,0.6360459327697754,0.65584397315979,0.6147704720497131,0.631009578704834,0.0010000000474974513
3,0.6689965128898621,0.584439218044281,0.7045907974243164,0.5348227024078369,0.0010000000474974513
4,0.7333999276161194,0.5086498260498047,0.7644710540771484,0.4836258292198181,0.0010000000474974513
5,0.7753369808197021,0.4652482271194458,0.7764471173286438,0.44658294320106506,0.0010000000474974513
6,0.8022965788841248,0.431855171918869,0.7864271402359009,0.4303251802921295,0.0010000000474974513
7,0.7983025312423706,0.41978779435157776,0.7784430980682373,0.4257213771343231,0.0010000000474974513
8,0.8132801055908203,0.4050915539264679,0.8063872456550598,0.40593868494033813,0.0010000000474974513
9,0.8232650756835938,0.39371034502983093,0.826347291469574,0.38606736063957214,0.0010000000474974513
10,0.8262606263160706,0.3812877833843231,0.8303393125534058,0.38328856229782104,0.0010000000474974513
11,0.8282576203346252,0.378929078578949,0.826347291469574,0.39235395193099976,0.0010000000474974513
12,0.8337493538856506,0.37076300382614136,0.8403193354606628,0.37193024158477783,0.0010000000474974513
13,0.834747850894928,0.36533451080322266,0.8183632493019104,0.3996420204639435,0.0010000000474974513
14,0.8387418985366821,0.363341361284256,0.8403193354606628,0.3678262233734131,0.0010000000474974513
15,0.8462306261062622,0.35148802399635315,0.8343313336372375,0.3674311637878418,0.0010000000474974513
16,0.834747850894928,0.3676561415195465,0.8463073968887329,0.3601761758327484,0.0010000000474974513
17,0.847728431224823,0.3451620042324066,0.8423153758049011,0.36049118638038635,0.0010000000474974513
18,0.8487269282341003,0.3412236273288727,0.832335352897644,0.35941416025161743,0.0010000000474974513
19,0.850723922252655,0.3405538499355316,0.8502994179725647,0.3498712480068207,0.0010000000474974513
20,0.8557164072990417,0.33340492844581604,0.8502994179725647,0.3508743643760681,0.0010000000474974513
21,0.8592112064361572,0.32604464888572693,0.8502994179725647,0.3540736436843872,0.0010000000474974513
22,0.8572141528129578,0.3324958384037018,0.8522953987121582,0.3569221794605255,0.0010000000474974513
23,0.8602097034454346,0.3130645751953125,0.8622754216194153,0.3374711871147156,0.0005000000237487257
24,0.8666999340057373,0.31058934330940247,0.85628741979599,0.3383064568042755,0.0005000000237487257
25,0.8647029399871826,0.31061142683029175,0.8602794408798218,0.3350188434123993,0.0005000000237487257
26,0.8721917271614075,0.3033292889595032,0.8522953987121582,0.3343088626861572,0.0005000000237487257
27,0.8756864666938782,0.29950568079948425,0.85628741979599,0.3320971131324768,0.0005000000237487257
28,0.8731902241706848,0.2995285093784332,0.8383233547210693,0.34258249402046204,0.0005000000237487257
29,0.8731902241706848,0.2978920638561249,0.8662674427032471,0.3269478678703308,0.0005000000237487257
30,0.8786819577217102,0.2979389727115631,0.8622754216194153,0.33268430829048157,0.0005000000237487257
31,0.8771842122077942,0.2912759482860565,0.8762475252151489,0.32865986227989197,0.0005000000237487257
32,0.8751872181892395,0.29359081387519836,0.8542914390563965,0.32769227027893066,0.0005000000237487257
33,0.884672999382019,0.28384676575660706,0.8702594637870789,0.32393714785575867,0.0002500000118743628
34,0.883175253868103,0.28438234329223633,0.8622754216194153,0.323087215423584,0.0002500000118743628
35,0.8861707448959351,0.28258222341537476,0.8682634830474854,0.322255939245224,0.0002500000118743628
36,0.881677508354187,0.28343793749809265,0.8722555041313171,0.32097327709198,0.0002500000118743628
37,0.8861707448959351,0.2800656855106354,0.8682634830474854,0.31983062624931335,0.0002500000118743628
38,0.8861707448959351,0.2769736349582672,0.8762475252151489,0.3257034122943878,0.0002500000118743628
39,0.8871692419052124,0.2780713737010956,0.8582834601402283,0.3312084972858429,0.0002500000118743628
40,0.8891662359237671,0.27486416697502136,0.8762475252151489,0.3236027657985687,0.0002500000118743628
41,0.8871692419052124,0.27379173040390015,0.8742514848709106,0.31798726320266724,0.0001250000059371814
42,0.8876684904098511,0.2722415030002594,0.8722555041313171,0.31872424483299255,0.0001250000059371814
43,0.8906639814376831,0.2712875306606293,0.8642714619636536,0.3199029266834259,0.0001250000059371814
44,0.8901647329330444,0.27027803659439087,0.8742514848709106,0.3167251944541931,0.0001250000059371814
45,0.8896654844284058,0.2710273861885071,0.8742514848709106,0.3171745240688324,0.0001250000059371814
46,0.8901647329330444,0.2683255076408386,0.8742514848709106,0.32317519187927246,0.0001250000059371814
47,0.8871692419052124,0.2694154977798462,0.8742514848709106,0.3158653676509857,0.0001250000059371814
48,0.8896654844284058,0.26816707849502563,0.8742514848709106,0.3157501220703125,0.0001250000059371814
49,0.8876684904098511,0.268193781375885,0.8682634830474854,0.3180205225944519,0.0001250000059371814
50,0.8921617865562439,0.26676201820373535,0.8662674427032471,0.3187786936759949,0.0001250000059371814
51,0.8906639814376831,0.2686675190925598,0.8722555041313171,0.3175075054168701,0.0001250000059371814
52,0.8926610350608826,0.2659687399864197,0.8782435059547424,0.31413576006889343,6.25000029685907e-05
53,0.8931602835655212,0.26523950695991516,0.8762475252151489,0.31449979543685913,6.25000029685907e-05
54,0.8901647329330444,0.26535388827323914,0.8762475252151489,0.31463903188705444,6.25000029685907e-05
55,0.8916624784469604,0.26411962509155273,0.8742514848709106,0.3169691264629364,6.25000029685907e-05
56,0.8946580290794373,0.26410403847694397,0.8802395462989807,0.3138231635093689,3.125000148429535e-05
57,0.8906639814376831,0.26372969150543213,0.8802395462989807,0.3137046694755554,3.125000148429535e-05
58,0.8931602835655212,0.26334306597709656,0.8762475252151489,0.31427517533302307,3.125000148429535e-05
59,0.8936595320701599,0.2636413276195526,0.8782435059547424,0.3139047920703888,3.125000148429535e-05
60,0.8921617865562439,0.2631078362464905,0.8802395462989807,0.31373217701911926,3.125000148429535e-05
61,0.8936595320701599,0.2628028392791748,0.8802395462989807,0.31364694237709045,1.5625000742147677e-05
62,0.8926610350608826,0.2629561424255371,0.8802395462989807,0.31351664662361145,1.5625000742147677e-05
63,0.8921617865562439,0.2626499533653259,0.8802395462989807,0.3135453164577484,1.5625000742147677e-05
64,0.8936595320701599,0.2627508044242859,0.8802395462989807,0.31346845626831055,1.5625000742147677e-05
65,0.8916624784469604,0.2626221776008606,0.8802395462989807,0.3134716749191284,1.5625000742147677e-05
66,0.8931602835655212,0.2624446451663971,0.8802395462989807,0.3135508894920349,7.812500371073838e-06
67,0.8936595320701599,0.2624414563179016,0.8802395462989807,0.313407838344574,7.812500371073838e-06
68,0.8926610350608826,0.262258380651474,0.8802395462989807,0.313423752784729,7.812500371073838e-06
69,0.8936595320701599,0.26224249601364136,0.8802395462989807,0.3134517967700958,7.812500371073838e-06
70,0.8941587805747986,0.26220133900642395,0.8802395462989807,0.3134270906448364,7.812500371073838e-06
71,0.8936595320701599,0.26209619641304016,0.8802395462989807,0.31339988112449646,3.906250185536919e-06
72,0.8931602835655212,0.2621125280857086,0.8802395462989807,0.3133872449398041,3.906250185536919e-06
73,0.8936595320701599,0.262047678232193,0.8802395462989807,0.313370943069458,3.906250185536919e-06
74,0.8941587805747986,0.2620024085044861,0.8802395462989807,0.31336915493011475,1.9531250927684596e-06
75,0.8936595320701599,0.2619789242744446,0.8802395462989807,0.3133544325828552,1.9531250927684596e-06
76,0.8936595320701599,0.2620086371898651,0.8802395462989807,0.3133547902107239,1.9531250927684596e-06
77,0.8936595320701599,0.26194944977760315,0.8802395462989807,0.3133564293384552,9.999999974752427e-07
78,0.8941587805747986,0.26195162534713745,0.8802395462989807,0.31334424018859863,9.999999974752427e-07
