Best Val Accuracy: 0.9301,Epoch: 7

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8122815489768982,0.4120306074619293,0.7984032034873962,0.6005692481994629,0.0010000000474974513
2,0.9176235795021057,0.2180512547492981,0.8642714619636536,0.5382701754570007,0.0010000000474974513
3,0.935097336769104,0.1765771508216858,0.886227548122406,0.4269522726535797,0.0010000000474974513
4,0.9595606327056885,0.13016103208065033,0.7704590559005737,0.42413464188575745,0.0010000000474974513
5,0.9725412130355835,0.09140227735042572,0.8383233547210693,0.3291335999965668,0.0010000000474974513
6,0.9865202307701111,0.06295641511678696,0.8882235288619995,0.29330161213874817,0.0010000000474974513
7,0.9925112128257751,0.043179646134376526,0.9301397204399109,0.2127680778503418,0.0010000000474974513
8,0.9975037574768066,0.03147256374359131,0.9301397204399109,0.20084355771541595,0.0010000000474974513
9,0.997004508972168,0.02586960978806019,0.916167676448822,0.24283675849437714,0.0010000000474974513
10,0.9990015029907227,0.015570409595966339,0.9201596975326538,0.21952125430107117,0.0010000000474974513
11,1.0,0.010238518938422203,0.9281437397003174,0.25077879428863525,0.0010000000474974513
12,1.0,0.007998345419764519,0.9281437397003174,0.22342322766780853,0.0005000000237487257
13,1.0,0.005588773638010025,0.9281437397003174,0.2317998856306076,0.0005000000237487257
