Best Val Accuracy: 0.8882,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926517844200134,0.6872722506523132,0.6166134476661682,0.6558874249458313,0.0010000000474974513
2,0.6269968152046204,0.6433815360069275,0.7348242998123169,0.6098517179489136,0.0010000000474974513
3,0.690095841884613,0.5727609992027283,0.7603833675384521,0.5179135203361511,0.0010000000474974513
4,0.7336261868476868,0.5177517533302307,0.7635782957077026,0.4642169773578644,0.0010000000474974513
5,0.764776349067688,0.4814259707927704,0.7763578295707703,0.43483766913414,0.0010000000474974513
6,0.7771565318107605,0.4615866541862488,0.8210862874984741,0.41853660345077515,0.0010000000474974513
7,0.7831469774246216,0.4533117711544037,0.779552698135376,0.4646877348423004,0.0010000000474974513
8,0.7971246242523193,0.43722134828567505,0.8338658213615417,0.3985147774219513,0.0010000000474974513
9,0.815095841884613,0.41775748133659363,0.840255618095398,0.3850540518760681,0.0010000000474974513
10,0.8142971396446228,0.4116259813308716,0.8466453552246094,0.37881314754486084,0.0010000000474974513
11,0.8115016222000122,0.40744975209236145,0.8498402833938599,0.37733837962150574,0.0010000000474974513
12,0.8194888234138489,0.39301615953445435,0.8658146858215332,0.3711257576942444,0.0010000000474974513
13,0.8310703039169312,0.38464120030403137,0.8562300205230713,0.3658311665058136,0.0010000000474974513
14,0.829872190952301,0.3845975697040558,0.8498402833938599,0.3638143241405487,0.0010000000474974513
15,0.834664523601532,0.37285473942756653,0.8626198172569275,0.36087146401405334,0.0010000000474974513
16,0.8438498377799988,0.3700375556945801,0.8626198172569275,0.35521650314331055,0.0010000000474974513
17,0.8418530225753784,0.3628656566143036,0.8530351519584656,0.35919874906539917,0.0010000000474974513
18,0.8474441170692444,0.35946810245513916,0.8658146858215332,0.34927305579185486,0.0010000000474974513
19,0.8434504866600037,0.3515518307685852,0.8626198172569275,0.34697550535202026,0.0010000000474974513
20,0.8506389856338501,0.35091063380241394,0.8594249486923218,0.34635838866233826,0.0010000000474974513
21,0.84944087266922,0.3435806632041931,0.8594249486923218,0.3526115119457245,0.0010000000474974513
22,0.8574281334877014,0.33716776967048645,0.8658146858215332,0.3589465320110321,0.0010000000474974513
23,0.8510383367538452,0.3421120047569275,0.8753993511199951,0.3458671569824219,0.0010000000474974513
24,0.8562300205230713,0.33275654911994934,0.8658146858215332,0.3724503815174103,0.0010000000474974513
25,0.865015983581543,0.3237256705760956,0.8658146858215332,0.3376977741718292,0.0010000000474974513
26,0.8714057803153992,0.32053038477897644,0.8753993511199951,0.34351611137390137,0.0010000000474974513
27,0.8654153347015381,0.3195895254611969,0.8434504866600037,0.37597155570983887,0.0010000000474974513
28,0.8710063695907593,0.3126195967197418,0.8753993511199951,0.3306843936443329,0.0010000000474974513
29,0.8773961663246155,0.30515965819358826,0.8785942196846008,0.3415612280368805,0.0010000000474974513
30,0.8765974640846252,0.30503857135772705,0.8753993511199951,0.3358195126056671,0.0010000000474974513
31,0.8726038336753845,0.3037729859352112,0.8817891478538513,0.3319702744483948,0.0010000000474974513
32,0.8829872012138367,0.29218602180480957,0.8881788849830627,0.3340652585029602,0.0005000000237487257
33,0.889776349067688,0.2882826328277588,0.8817891478538513,0.33159559965133667,0.0005000000237487257
