Best Val Accuracy: 0.8530,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030351519584656,0.6783751249313354,0.6166134476661682,0.6650819182395935,0.0010000000474974513
2,0.6142172813415527,0.6618645191192627,0.6166134476661682,0.6522510051727295,0.0010000000474974513
3,0.6186102032661438,0.6298297643661499,0.6293929815292358,0.5985797643661499,0.0010000000474974513
4,0.7008786201477051,0.5626623630523682,0.725239634513855,0.5225652456283569,0.0010000000474974513
5,0.7543929815292358,0.5003605484962463,0.7571884989738464,0.48836928606033325,0.0010000000474974513
6,0.7539936304092407,0.4790026843547821,0.7699680328369141,0.47239169478416443,0.0010000000474974513
7,0.7807508111000061,0.4637763202190399,0.7923322916030884,0.4593372344970703,0.0010000000474974513
8,0.7931309938430786,0.43973714113235474,0.805111825466156,0.4428457021713257,0.0010000000474974513
9,0.8055111765861511,0.4233705699443817,0.7507987022399902,0.4878107011318207,0.0010000000474974513
10,0.8075079917907715,0.43035849928855896,0.7827476263046265,0.44606921076774597,0.0010000000474974513
11,0.8186901211738586,0.41305670142173767,0.8019169569015503,0.4281790256500244,0.0010000000474974513
12,0.8226836919784546,0.4085538983345032,0.8083066940307617,0.4223116636276245,0.0010000000474974513
13,0.824680507183075,0.39780816435813904,0.805111825466156,0.4325767755508423,0.0010000000474974513
14,0.8226836919784546,0.4052111804485321,0.8083066940307617,0.41022172570228577,0.0010000000474974513
15,0.8314696550369263,0.391105979681015,0.805111825466156,0.44188857078552246,0.0010000000474974513
16,0.8178913593292236,0.393611341714859,0.8083066940307617,0.42338767647743225,0.0010000000474974513
17,0.829872190952301,0.3855079710483551,0.8242811560630798,0.3973938226699829,0.0010000000474974513
18,0.8338658213615417,0.37844499945640564,0.8210862874984741,0.3919749855995178,0.0010000000474974513
19,0.8342651724815369,0.3771440386772156,0.8274760246276855,0.3951939046382904,0.0010000000474974513
20,0.8374600410461426,0.37519407272338867,0.8146964907646179,0.3938049077987671,0.0010000000474974513
21,0.845447301864624,0.3633870780467987,0.8083066940307617,0.38943296670913696,0.0010000000474974513
22,0.8466453552246094,0.3636561930179596,0.8210862874984741,0.3792874813079834,0.0010000000474974513
23,0.8478434681892395,0.3578864336013794,0.8210862874984741,0.3793412446975708,0.0010000000474974513
24,0.8514376878738403,0.349459707736969,0.8242811560630798,0.37646469473838806,0.0010000000474974513
25,0.8546326160430908,0.34962570667266846,0.8242811560630798,0.37559327483177185,0.0010000000474974513
26,0.8538338541984558,0.35288581252098083,0.8338658213615417,0.3815257251262665,0.0010000000474974513
27,0.8526358008384705,0.3435365855693817,0.8370606899261475,0.36904096603393555,0.0010000000474974513
28,0.8618211150169373,0.34215956926345825,0.8434504866600037,0.3708266615867615,0.0010000000474974513
29,0.8614217042922974,0.3339027762413025,0.8242811560630798,0.3798338770866394,0.0010000000474974513
30,0.8606230020523071,0.33311277627944946,0.8370606899261475,0.36318856477737427,0.0010000000474974513
31,0.8658146858215332,0.32841160893440247,0.830670952796936,0.3747493624687195,0.0010000000474974513
32,0.8698083162307739,0.3270750045776367,0.8498402833938599,0.3548537790775299,0.0010000000474974513
33,0.8730031847953796,0.32419607043266296,0.8274760246276855,0.3784218430519104,0.0010000000474974513
34,0.8718051314353943,0.3203149139881134,0.8370606899261475,0.3522517681121826,0.0010000000474974513
35,0.8738019466400146,0.31772223114967346,0.8242811560630798,0.36295297741889954,0.0010000000474974513
36,0.8682108521461487,0.3112124800682068,0.8530351519584656,0.34727203845977783,0.0010000000474974513
37,0.8746006488800049,0.30855414271354675,0.8466453552246094,0.34760212898254395,0.0010000000474974513
38,0.8833865523338318,0.30660855770111084,0.840255618095398,0.3497036099433899,0.0010000000474974513
39,0.8801916837692261,0.3075442314147949,0.8370606899261475,0.367986261844635,0.0010000000474974513
40,0.8781948685646057,0.2967070937156677,0.8498402833938599,0.34768202900886536,0.0005000000237487257
41,0.884984016418457,0.2949608862400055,0.8530351519584656,0.34771034121513367,0.0005000000237487257
