Best Val Accuracy: 0.8762,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5891163349151611,0.6957727670669556,0.6167664527893066,0.6644358038902283,0.0010000000474974513
2,0.6150773763656616,0.6705343127250671,0.6167664527893066,0.6557950377464294,0.0010000000474974513
3,0.6290563941001892,0.6471635699272156,0.6966068148612976,0.5959287881851196,0.0010000000474974513
4,0.7204193472862244,0.5259237885475159,0.7844311594963074,0.4767388105392456,0.0010000000474974513
5,0.7758362293243408,0.44845670461654663,0.7604790329933167,0.4478215277194977,0.0010000000474974513
6,0.7958062887191772,0.4188792109489441,0.796407163143158,0.42094746232032776,0.0010000000474974513
7,0.8002995252609253,0.4093799889087677,0.8063872456550598,0.40802034735679626,0.0010000000474974513
8,0.8162755966186523,0.39810606837272644,0.8303393125534058,0.39569851756095886,0.0010000000474974513
9,0.8117823004722595,0.3990412652492523,0.7664670944213867,0.432624489068985,0.0010000000474974513
10,0.8217673301696777,0.393537312746048,0.8103792667388916,0.3905288577079773,0.0010000000474974513
11,0.8277583718299866,0.38084280490875244,0.8443113565444946,0.3761906921863556,0.0010000000474974513
12,0.8387418985366821,0.3720184564590454,0.832335352897644,0.3720179796218872,0.0010000000474974513
13,0.8407388925552368,0.3641315698623657,0.8223552703857422,0.37118250131607056,0.0010000000474974513
14,0.8442336320877075,0.36029812693595886,0.8383233547210693,0.36023837327957153,0.0010000000474974513
15,0.8457313776016235,0.35351237654685974,0.8662674427032471,0.3583863079547882,0.0010000000474974513
16,0.8417373895645142,0.3559790849685669,0.8622754216194153,0.3515098989009857,0.0010000000474974513
17,0.8512231707572937,0.34288352727890015,0.8582834601402283,0.3657802939414978,0.0010000000474974513
18,0.8562156558036804,0.3462146818637848,0.8542914390563965,0.3457593619823456,0.0010000000474974513
19,0.8542186617851257,0.3371681571006775,0.8363273739814758,0.35005322098731995,0.0010000000474974513
20,0.8572141528129578,0.33172622323036194,0.8622754216194153,0.34043705463409424,0.0010000000474974513
21,0.852221667766571,0.341479629278183,0.8702594637870789,0.3357187509536743,0.0010000000474974513
22,0.8607089519500732,0.32774820923805237,0.8582834601402283,0.3602081835269928,0.0010000000474974513
23,0.8647029399871826,0.3248271048069,0.8602794408798218,0.3469183146953583,0.0010000000474974513
24,0.8676984310150146,0.3189370632171631,0.8742514848709106,0.3307388424873352,0.0010000000474974513
25,0.864203691482544,0.3151722550392151,0.8522953987121582,0.3344133794307709,0.0010000000474974513
26,0.8741887211799622,0.31234288215637207,0.8622754216194153,0.3296225070953369,0.0010000000474974513
27,0.8711932301521301,0.3123663067817688,0.8682634830474854,0.3406531810760498,0.0010000000474974513
28,0.8666999340057373,0.31451818346977234,0.8483033776283264,0.3321053385734558,0.0010000000474974513
29,0.8771842122077942,0.3042236268520355,0.8383233547210693,0.36073407530784607,0.0010000000474974513
30,0.8736894726753235,0.30383941531181335,0.8522953987121582,0.32940474152565,0.0005000000237487257
31,0.8736894726753235,0.29807960987091064,0.8702594637870789,0.3238207995891571,0.0005000000237487257
32,0.8771842122077942,0.29525691270828247,0.8662674427032471,0.3265312910079956,0.0005000000237487257
33,0.8766849637031555,0.29836389422416687,0.8682634830474854,0.3221559226512909,0.0005000000237487257
34,0.8806789517402649,0.29297658801078796,0.8642714619636536,0.32609832286834717,0.0005000000237487257
35,0.8801797032356262,0.2945989966392517,0.8662674427032471,0.322653204202652,0.0005000000237487257
36,0.8841737508773804,0.2910340130329132,0.8762475252151489,0.32264792919158936,0.0005000000237487257
37,0.8836745023727417,0.2861393988132477,0.8642714619636536,0.32364019751548767,0.0002500000118743628
38,0.8836745023727417,0.2891407907009125,0.8702594637870789,0.32110124826431274,0.0002500000118743628
39,0.8836745023727417,0.28697165846824646,0.8742514848709106,0.3213441073894501,0.0002500000118743628
40,0.8811782598495483,0.2867889106273651,0.8722555041313171,0.3199491500854492,0.0002500000118743628
41,0.8841737508773804,0.28562605381011963,0.8722555041313171,0.32035398483276367,0.0002500000118743628
42,0.883175253868103,0.28573450446128845,0.8702594637870789,0.320458322763443,0.0002500000118743628
43,0.8861707448959351,0.28312504291534424,0.8702594637870789,0.31980055570602417,0.0002500000118743628
44,0.8806789517402649,0.2865813672542572,0.8742514848709106,0.3215743601322174,0.0002500000118743628
45,0.8876684904098511,0.2854135036468506,0.8702594637870789,0.3187025487422943,0.0002500000118743628
46,0.8861707448959351,0.28371500968933105,0.8722555041313171,0.32381266355514526,0.0002500000118743628
47,0.8881677389144897,0.2834985554218292,0.8742514848709106,0.3190830945968628,0.0002500000118743628
48,0.8886669874191284,0.28319936990737915,0.8662674427032471,0.3202890157699585,0.0002500000118743628
49,0.8866699934005737,0.2797876298427582,0.8702594637870789,0.3186669945716858,0.0001250000059371814
50,0.8851722478866577,0.27940434217453003,0.8702594637870789,0.318301260471344,0.0001250000059371814
51,0.8851722478866577,0.2805333733558655,0.8642714619636536,0.3196357190608978,0.0001250000059371814
52,0.8851722478866577,0.2797778844833374,0.8702594637870789,0.31799161434173584,0.0001250000059371814
