Best Val Accuracy: 0.8483,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6115826368331909,0.6692762970924377,0.6167664527893066,0.6666988134384155,0.0010000000474974513
2,0.6225661635398865,0.6532756686210632,0.6167664527893066,0.6385256052017212,0.0010000000474974513
3,0.6789815425872803,0.5859407186508179,0.7524949908256531,0.5533245205879211,0.0010000000474974513
4,0.7423864006996155,0.5053884387016296,0.7684630751609802,0.5040096640586853,0.0010000000474974513
5,0.7553669214248657,0.48255106806755066,0.7644710540771484,0.4939046800136566,0.0010000000474974513
6,0.7763354778289795,0.467302531003952,0.7704590559005737,0.4898073375225067,0.0010000000474974513
7,0.7953070402145386,0.4414823651313782,0.796407163143158,0.47225484251976013,0.0010000000474974513
8,0.8012980818748474,0.4305478036403656,0.802395224571228,0.4696921408176422,0.0010000000474974513
9,0.8107838034629822,0.42183956503868103,0.8063872456550598,0.4606689512729645,0.0010000000474974513
10,0.8272591233253479,0.4106123149394989,0.8063872456550598,0.45631009340286255,0.0010000000474974513
11,0.8142786026000977,0.4102902412414551,0.8183632493019104,0.45497560501098633,0.0010000000474974513
12,0.8222665786743164,0.40105748176574707,0.8043912053108215,0.4514191150665283,0.0010000000474974513
13,0.831752359867096,0.39446699619293213,0.8223552703857422,0.45126694440841675,0.0010000000474974513
14,0.834747850894928,0.3870086669921875,0.8103792667388916,0.4590764045715332,0.0010000000474974513
15,0.834747850894928,0.38071608543395996,0.8143712282180786,0.44556331634521484,0.0010000000474974513
16,0.834747850894928,0.37801674008369446,0.7924151420593262,0.4949476718902588,0.0010000000474974513
17,0.8412381410598755,0.37497350573539734,0.8203592896461487,0.43890056014060974,0.0010000000474974513
18,0.8432351350784302,0.369676411151886,0.8183632493019104,0.43836191296577454,0.0010000000474974513
19,0.8452321290969849,0.364327073097229,0.8163672685623169,0.43390530347824097,0.0010000000474974513
20,0.8497254252433777,0.36131951212882996,0.8223552703857422,0.43572238087654114,0.0010000000474974513
