Best Val Accuracy: 0.8740,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5883233547210693,0.6815783381462097,0.6259999871253967,0.6653422713279724,0.0010000000474974513
2,0.6472055912017822,0.6366180777549744,0.6620000004768372,0.6410961747169495,0.0010000000474974513
3,0.6956087946891785,0.5609039664268494,0.722000002861023,0.5420121550559998,0.0010000000474974513
4,0.7415169477462769,0.5063349008560181,0.75,0.5056337118148804,0.0010000000474974513
5,0.7594810128211975,0.4824161231517792,0.7720000147819519,0.4805627465248108,0.0010000000474974513
6,0.7784430980682373,0.46438032388687134,0.7879999876022339,0.4620932340621948,0.0010000000474974513
7,0.7869261503219604,0.44900602102279663,0.7919999957084656,0.4703998863697052,0.0010000000474974513
8,0.7989022135734558,0.43603309988975525,0.8100000023841858,0.4526103734970093,0.0010000000474974513
9,0.8058882355690002,0.4329022765159607,0.7979999780654907,0.4295583665370941,0.0010000000474974513
10,0.7984032034873962,0.42811647057533264,0.8220000267028809,0.4223281443119049,0.0010000000474974513
11,0.8148702383041382,0.4230252504348755,0.8199999928474426,0.4255465567111969,0.0010000000474974513
12,0.8203592896461487,0.406112939119339,0.8100000023841858,0.41976383328437805,0.0010000000474974513
13,0.8233532905578613,0.40284356474876404,0.8259999752044678,0.39952248334884644,0.0010000000474974513
14,0.8243513107299805,0.3884449303150177,0.8360000252723694,0.385141521692276,0.0010000000474974513
15,0.8368263244628906,0.38270071148872375,0.8379999995231628,0.3799426257610321,0.0010000000474974513
16,0.8368263244628906,0.38001957535743713,0.8180000185966492,0.3932696282863617,0.0010000000474974513
17,0.8363273739814758,0.3738669455051422,0.8339999914169312,0.3759799599647522,0.0010000000474974513
18,0.8443113565444946,0.3658837676048279,0.8460000157356262,0.37183794379234314,0.0010000000474974513
19,0.8443113565444946,0.36886170506477356,0.843999981880188,0.36855143308639526,0.0010000000474974513
20,0.8468064069747925,0.355891615152359,0.8539999723434448,0.3647429943084717,0.0010000000474974513
21,0.8522953987121582,0.3582824468612671,0.8500000238418579,0.3608399033546448,0.0010000000474974513
22,0.8433133959770203,0.3583594262599945,0.8299999833106995,0.37603023648262024,0.0010000000474974513
23,0.8448103666305542,0.3498968780040741,0.8479999899864197,0.36889663338661194,0.0010000000474974513
24,0.8547903895378113,0.34566840529441833,0.8659999966621399,0.35652872920036316,0.0010000000474974513
25,0.8498004078865051,0.34816157817840576,0.8500000238418579,0.3648967444896698,0.0010000000474974513
26,0.8507984280586243,0.34315556287765503,0.8479999899864197,0.3742305636405945,0.0010000000474974513
27,0.8627744317054749,0.3341139554977417,0.8500000238418579,0.3602343797683716,0.0010000000474974513
28,0.863772451877594,0.3252430558204651,0.8659999966621399,0.35487300157546997,0.0005000000237487257
29,0.8622754216194153,0.32540133595466614,0.8619999885559082,0.3532911241054535,0.0005000000237487257
30,0.8662674427032471,0.3193226158618927,0.8640000224113464,0.3518054485321045,0.0005000000237487257
31,0.8682634830474854,0.3181149661540985,0.8679999709129333,0.3512183427810669,0.0005000000237487257
32,0.8662674427032471,0.31844431161880493,0.8600000143051147,0.35116294026374817,0.0005000000237487257
33,0.8687624931335449,0.3151261806488037,0.8360000252723694,0.3632756173610687,0.0005000000237487257
34,0.8682634830474854,0.3170475661754608,0.828000009059906,0.37126266956329346,0.0005000000237487257
35,0.8687624931335449,0.3131401538848877,0.8600000143051147,0.3506952226161957,0.0002500000118743628
36,0.8732534646987915,0.30992770195007324,0.8619999885559082,0.35056406259536743,0.0002500000118743628
37,0.8727545142173767,0.3079269230365753,0.8479999899864197,0.3580910861492157,0.0002500000118743628
38,0.8747504949569702,0.30805981159210205,0.8560000061988831,0.3495202958583832,0.0002500000118743628
39,0.8687624931335449,0.30658528208732605,0.8579999804496765,0.3481956720352173,0.0002500000118743628
40,0.8747504949569702,0.3036189079284668,0.8560000061988831,0.35246923565864563,0.0002500000118743628
41,0.8742514848709106,0.3048038184642792,0.8560000061988831,0.34768620133399963,0.0002500000118743628
42,0.8737524747848511,0.30272477865219116,0.8579999804496765,0.3473631739616394,0.0002500000118743628
43,0.8777444958686829,0.3023483157157898,0.8579999804496765,0.34608107805252075,0.0002500000118743628
44,0.8767465353012085,0.300628662109375,0.8659999966621399,0.348300576210022,0.0002500000118743628
45,0.8762475252151489,0.3015612065792084,0.8579999804496765,0.3468765914440155,0.0002500000118743628
46,0.8802395462989807,0.29961252212524414,0.8619999885559082,0.3443405032157898,0.0002500000118743628
47,0.8807384967803955,0.2978479266166687,0.8579999804496765,0.3457769751548767,0.0002500000118743628
48,0.8807384967803955,0.297384113073349,0.8619999885559082,0.3448604941368103,0.0002500000118743628
49,0.878742516040802,0.2963350713253021,0.8579999804496765,0.3441835641860962,0.0002500000118743628
50,0.8802395462989807,0.29858314990997314,0.8539999723434448,0.3501158356666565,0.0002500000118743628
51,0.8782435059547424,0.2980733811855316,0.8579999804496765,0.3454561233520508,0.0002500000118743628
52,0.886227548122406,0.293333500623703,0.8740000128746033,0.3442237675189972,0.0002500000118743628
53,0.8812375068664551,0.2922050952911377,0.8579999804496765,0.3432151973247528,0.0001250000059371814
54,0.886227548122406,0.2905113101005554,0.8560000061988831,0.343233585357666,0.0001250000059371814
55,0.8832335472106934,0.2915591895580292,0.8679999709129333,0.34310001134872437,0.0001250000059371814
56,0.8827345371246338,0.2904723286628723,0.8579999804496765,0.34247687458992004,0.0001250000059371814
57,0.8842315077781677,0.28923463821411133,0.8600000143051147,0.3421122431755066,0.0001250000059371814
58,0.8872255682945251,0.28831443190574646,0.8579999804496765,0.3423004448413849,0.0001250000059371814
59,0.8827345371246338,0.2907017767429352,0.8479999899864197,0.3491021990776062,0.0001250000059371814
60,0.8907185792922974,0.28708747029304504,0.8579999804496765,0.34242260456085205,0.0001250000059371814
61,0.8892215490341187,0.286092609167099,0.8619999885559082,0.34095942974090576,6.25000029685907e-05
62,0.8882235288619995,0.285652756690979,0.8659999966621399,0.3412427306175232,6.25000029685907e-05
63,0.8867265582084656,0.28688961267471313,0.8640000224113464,0.3411904275417328,6.25000029685907e-05
64,0.8867265582084656,0.28528618812561035,0.8640000224113464,0.3413848876953125,6.25000029685907e-05
65,0.8882235288619995,0.28493598103523254,0.8600000143051147,0.3414621353149414,3.125000148429535e-05
66,0.8887225389480591,0.28476718068122864,0.8579999804496765,0.3418273329734802,3.125000148429535e-05
