Best Val Accuracy: 0.8850,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6082268357276917,0.6777244806289673,0.6166134476661682,0.6670500040054321,0.0010000000474974513
2,0.6134185194969177,0.6594878435134888,0.6293929815292358,0.6301611065864563,0.0010000000474974513
3,0.664536714553833,0.5952200889587402,0.7476038336753845,0.5361909866333008,0.0010000000474974513
4,0.7060703039169312,0.5349569320678711,0.6932907104492188,0.5099853873252869,0.0010000000474974513
5,0.7384185194969177,0.5171014070510864,0.7955271601676941,0.4416145980358124,0.0010000000474974513
6,0.7595846652984619,0.48187223076820374,0.830670952796936,0.42295268177986145,0.0010000000474974513
7,0.780351459980011,0.46493276953697205,0.8242811560630798,0.4129146337509155,0.0010000000474974513
8,0.7863418459892273,0.45573848485946655,0.8115016222000122,0.411284476518631,0.0010000000474974513
9,0.7911341786384583,0.4397982656955719,0.8434504866600037,0.39160215854644775,0.0010000000474974513
10,0.8035143613815308,0.42922988533973694,0.8370606899261475,0.3971954584121704,0.0010000000474974513
11,0.8091054558753967,0.41607096791267395,0.840255618095398,0.37354129552841187,0.0010000000474974513
12,0.8091054558753967,0.4143175184726715,0.8370606899261475,0.36932140588760376,0.0010000000474974513
13,0.8123003244400024,0.4108002483844757,0.8338658213615417,0.3649073839187622,0.0010000000474974513
14,0.8174920082092285,0.40182799100875854,0.8562300205230713,0.3605772852897644,0.0010000000474974513
15,0.829872190952301,0.39148736000061035,0.8466453552246094,0.356415718793869,0.0010000000474974513
16,0.8294728398323059,0.3856545686721802,0.8626198172569275,0.3489939272403717,0.0010000000474974513
17,0.830670952796936,0.37868037819862366,0.8594249486923218,0.3505629003047943,0.0010000000474974513
18,0.8322683572769165,0.37656369805336,0.8530351519584656,0.34983739256858826,0.0010000000474974513
19,0.830670952796936,0.37187880277633667,0.8626198172569275,0.346609890460968,0.0010000000474974513
20,0.8442491888999939,0.3686019778251648,0.840255618095398,0.3526354134082794,0.0010000000474974513
21,0.8394568562507629,0.3688049018383026,0.8562300205230713,0.3525700271129608,0.0010000000474974513
22,0.8382588028907776,0.36380600929260254,0.8626198172569275,0.3388555347919464,0.0010000000474974513
23,0.8462460041046143,0.36007750034332275,0.8785942196846008,0.33180880546569824,0.0010000000474974513
24,0.845447301864624,0.359048068523407,0.8658146858215332,0.3432953357696533,0.0010000000474974513
25,0.8534345030784607,0.35293713212013245,0.8690096139907837,0.3374975025653839,0.0010000000474974513
26,0.8498402833938599,0.35264861583709717,0.8658146858215332,0.33647164702415466,0.0010000000474974513
27,0.8542332053184509,0.3437024652957916,0.8626198172569275,0.33125633001327515,0.0005000000237487257
28,0.8526358008384705,0.3427959978580475,0.8626198172569275,0.33771294355392456,0.0005000000237487257
29,0.8550319671630859,0.3407666087150574,0.8658146858215332,0.3336543142795563,0.0005000000237487257
30,0.8534345030784607,0.3398316502571106,0.884984016418457,0.3295620381832123,0.0005000000237487257
31,0.8546326160430908,0.34019985795021057,0.8722044825553894,0.3299122750759125,0.0005000000237487257
32,0.8614217042922974,0.33813270926475525,0.8722044825553894,0.3295387029647827,0.0005000000237487257
33,0.860223650932312,0.3364439010620117,0.8753993511199951,0.32623231410980225,0.0005000000237487257
34,0.8578274846076965,0.3345295190811157,0.8658146858215332,0.33281123638153076,0.0005000000237487257
35,0.8594249486923218,0.335031658411026,0.8817891478538513,0.3265696167945862,0.0005000000237487257
36,0.865015983581543,0.3321390151977539,0.8722044825553894,0.32827940583229065,0.0005000000237487257
37,0.8574281334877014,0.3297129273414612,0.8817891478538513,0.32676783204078674,0.0002500000118743628
38,0.8658146858215332,0.32811787724494934,0.8690096139907837,0.32680362462997437,0.0002500000118743628
