Best Val Accuracy: 0.8466,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5838658213615417,0.6810680627822876,0.6134185194969177,0.6691418290138245,0.0010000000474974513
2,0.6170127987861633,0.6689305305480957,0.6134185194969177,0.6623938679695129,0.0010000000474974513
3,0.6273961663246155,0.6398165822029114,0.6421725153923035,0.6105607748031616,0.0010000000474974513
4,0.7212460041046143,0.5334349274635315,0.7412140369415283,0.5139387249946594,0.0010000000474974513
5,0.7815495133399963,0.44332563877105713,0.7731629610061646,0.4750489890575409,0.0010000000474974513
6,0.8119009733200073,0.4107140898704529,0.7891373634338379,0.4633306860923767,0.0010000000474974513
7,0.8178913593292236,0.4011661410331726,0.805111825466156,0.45214101672172546,0.0010000000474974513
8,0.8254792094230652,0.38729357719421387,0.7699680328369141,0.4738287925720215,0.0010000000474974513
9,0.8290734887123108,0.37934938073158264,0.7891373634338379,0.4446980059146881,0.0010000000474974513
10,0.8274760246276855,0.3736812174320221,0.8019169569015503,0.44744396209716797,0.0010000000474974513
11,0.8430511355400085,0.36548054218292236,0.8083066940307617,0.42813292145729065,0.0010000000474974513
12,0.8442491888999939,0.3604324758052826,0.805111825466156,0.42929553985595703,0.0010000000474974513
13,0.8466453552246094,0.3528785705566406,0.8019169569015503,0.4405275285243988,0.0010000000474974513
14,0.8486421704292297,0.34954845905303955,0.7955271601676941,0.4555383622646332,0.0010000000474974513
15,0.8530351519584656,0.3397194445133209,0.8242811560630798,0.41679713129997253,0.0005000000237487257
16,0.855431318283081,0.3360671103000641,0.8115016222000122,0.40966159105300903,0.0005000000237487257
17,0.8610223531723022,0.33510300517082214,0.8178913593292236,0.4101511240005493,0.0005000000237487257
18,0.8578274846076965,0.33038681745529175,0.8210862874984741,0.40619757771492004,0.0005000000237487257
19,0.8546326160430908,0.33202189207077026,0.8242811560630798,0.4043089747428894,0.0005000000237487257
20,0.8626198172569275,0.326712429523468,0.8242811560630798,0.4110286235809326,0.0005000000237487257
21,0.8586261868476868,0.3236958682537079,0.830670952796936,0.39998793601989746,0.0005000000237487257
22,0.8678115010261536,0.320574015378952,0.8178913593292236,0.40785279870033264,0.0005000000237487257
23,0.8654153347015381,0.31901413202285767,0.830670952796936,0.40246450901031494,0.0005000000237487257
24,0.8658146858215332,0.318651407957077,0.8274760246276855,0.4037974178791046,0.0005000000237487257
25,0.8698083162307739,0.31544166803359985,0.8178913593292236,0.4099552631378174,0.0002500000118743628
26,0.8690096139907837,0.31221747398376465,0.8274760246276855,0.39353808760643005,0.0002500000118743628
27,0.8722044825553894,0.31284472346305847,0.840255618095398,0.3943464756011963,0.0002500000118743628
28,0.8718051314353943,0.3104425370693207,0.8370606899261475,0.4000461995601654,0.0002500000118743628
29,0.8730031847953796,0.309943288564682,0.8274760246276855,0.3917965888977051,0.0002500000118743628
30,0.8734025359153748,0.31090280413627625,0.8274760246276855,0.3882877826690674,0.0002500000118743628
31,0.8753993511199951,0.30861416459083557,0.8370606899261475,0.3905947506427765,0.0002500000118743628
32,0.8718051314353943,0.3077300786972046,0.8466453552246094,0.3914719223976135,0.0002500000118743628
33,0.8769968152046204,0.3075234591960907,0.8434504866600037,0.38981232047080994,0.0002500000118743628
34,0.8765974640846252,0.30437570810317993,0.8338658213615417,0.38651931285858154,0.0001250000059371814
35,0.8757987022399902,0.30473393201828003,0.840255618095398,0.3910317122936249,0.0001250000059371814
36,0.8746006488800049,0.30450353026390076,0.840255618095398,0.3892334997653961,0.0001250000059371814
37,0.8757987022399902,0.3028581142425537,0.8466453552246094,0.39030903577804565,0.0001250000059371814
38,0.8761980533599854,0.30216339230537415,0.830670952796936,0.3861784338951111,6.25000029685907e-05
39,0.875,0.3021996021270752,0.8338658213615417,0.3864336311817169,6.25000029685907e-05
40,0.8777955174446106,0.30177366733551025,0.8466453552246094,0.3888271152973175,6.25000029685907e-05
41,0.8765974640846252,0.30135539174079895,0.8434504866600037,0.3860313594341278,6.25000029685907e-05
42,0.8761980533599854,0.30189600586891174,0.8434504866600037,0.3871613144874573,6.25000029685907e-05
43,0.8722044825553894,0.3016417920589447,0.840255618095398,0.38935065269470215,6.25000029685907e-05
44,0.8761980533599854,0.30115026235580444,0.840255618095398,0.3890027403831482,6.25000029685907e-05
45,0.8765974640846252,0.30090034008026123,0.8434504866600037,0.3867588937282562,3.125000148429535e-05
46,0.875,0.30031076073646545,0.8466453552246094,0.3878841996192932,3.125000148429535e-05
