Best Val Accuracy: 0.8543,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5901148319244385,0.6896103024482727,0.6187624931335449,0.6619395017623901,0.0010000000474974513
2,0.6140788793563843,0.6672818660736084,0.6187624931335449,0.6538749933242798,0.0010000000474974513
3,0.6260609030723572,0.6388146281242371,0.6187624931335449,0.6209590435028076,0.0010000000474974513
4,0.6679980158805847,0.586362898349762,0.7085828185081482,0.5529928207397461,0.0010000000474974513
5,0.7378931641578674,0.5095391869544983,0.7345309257507324,0.4942074716091156,0.0010000000474974513
6,0.7663504481315613,0.47424590587615967,0.7564870119094849,0.46723127365112305,0.0010000000474974513
7,0.7663504481315613,0.4617512822151184,0.7504990100860596,0.4644130766391754,0.0010000000474974513
8,0.7903145551681519,0.4409146308898926,0.7904191613197327,0.43898484110832214,0.0010000000474974513
9,0.8032950758934021,0.4269648790359497,0.7904191613197327,0.43255364894866943,0.0010000000474974513
10,0.8142786026000977,0.4129878878593445,0.802395224571228,0.4203836917877197,0.0010000000474974513
11,0.8207688331604004,0.4056992828845978,0.7824351191520691,0.4340355396270752,0.0010000000474974513
12,0.8172740936279297,0.40253275632858276,0.8083832263946533,0.40766438841819763,0.0010000000474974513
13,0.8297553658485413,0.39118438959121704,0.8143712282180786,0.40444865822792053,0.0010000000474974513
14,0.8192710876464844,0.3954949676990509,0.8143712282180786,0.41243478655815125,0.0010000000474974513
15,0.8417373895645142,0.37775930762290955,0.8183632493019104,0.40202808380126953,0.0010000000474974513
16,0.8442336320877075,0.37458038330078125,0.8243513107299805,0.4148305356502533,0.0010000000474974513
17,0.8392411470413208,0.37411558628082275,0.8203592896461487,0.40061020851135254,0.0010000000474974513
18,0.8457313776016235,0.36623695492744446,0.8183632493019104,0.4132741391658783,0.0010000000474974513
19,0.8437343835830688,0.36460795998573303,0.8203592896461487,0.40808236598968506,0.0010000000474974513
20,0.8517224192619324,0.3571375608444214,0.8363273739814758,0.39680033922195435,0.0010000000474974513
21,0.850723922252655,0.35150936245918274,0.8383233547210693,0.39818745851516724,0.0010000000474974513
22,0.8542186617851257,0.3526540696620941,0.8283433318138123,0.3780978322029114,0.0010000000474974513
23,0.8577134013175964,0.34386196732521057,0.832335352897644,0.3761068880558014,0.0010000000474974513
24,0.8592112064361572,0.3433336019515991,0.832335352897644,0.38324910402297974,0.0010000000474974513
25,0.8597104549407959,0.33802855014801025,0.8363273739814758,0.37458235025405884,0.0010000000474974513
26,0.867199182510376,0.3311835825443268,0.8443113565444946,0.3731522560119629,0.0010000000474974513
27,0.8617074489593506,0.3315456211566925,0.8443113565444946,0.37704959511756897,0.0010000000474974513
28,0.8587119579315186,0.3292900621891022,0.8383233547210693,0.36987054347991943,0.0010000000474974513
29,0.8662006855010986,0.3260843753814697,0.8363273739814758,0.37505775690078735,0.0010000000474974513
30,0.8612082004547119,0.3312719166278839,0.8363273739814758,0.3763212561607361,0.0010000000474974513
31,0.8711932301521301,0.32022401690483093,0.8463073968887329,0.36884406208992004,0.0010000000474974513
32,0.8647029399871826,0.330401211977005,0.8423153758049011,0.3746696412563324,0.0010000000474974513
33,0.8711932301521301,0.318529337644577,0.8483033776283264,0.36526498198509216,0.0010000000474974513
34,0.864203691482544,0.32338643074035645,0.8343313336372375,0.39510664343833923,0.0010000000474974513
35,0.8662006855010986,0.3185790777206421,0.8483033776283264,0.36583027243614197,0.0010000000474974513
36,0.8751872181892395,0.31243234872817993,0.8443113565444946,0.40417078137397766,0.0010000000474974513
37,0.8776834607124329,0.3069324195384979,0.8443113565444946,0.365936815738678,0.0005000000237487257
38,0.8781827092170715,0.3011223077774048,0.8542914390563965,0.3626182973384857,0.0005000000237487257
39,0.8806789517402649,0.2980053126811981,0.8502994179725647,0.36337989568710327,0.0005000000237487257
40,0.8856714963912964,0.2974984049797058,0.8483033776283264,0.3722541630268097,0.0005000000237487257
41,0.8801797032356262,0.2971764802932739,0.8502994179725647,0.37771978974342346,0.0005000000237487257
42,0.881677508354187,0.29728052020072937,0.8483033776283264,0.37022852897644043,0.0002500000118743628
43,0.8901647329330444,0.29288360476493835,0.8522953987121582,0.3638659119606018,0.0002500000118743628
