Best Val Accuracy: 0.9105,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5838658213615417,0.6851832866668701,0.6166134476661682,0.6765181422233582,0.0010000000474974513
2,0.6110223531723022,0.6701197028160095,0.6166134476661682,0.660483181476593,0.0010000000474974513
3,0.6158146858215332,0.6518839001655579,0.6038338541984558,0.6335951089859009,0.0010000000474974513
4,0.6481629610061646,0.5857599377632141,0.6773163080215454,0.5515403151512146,0.0010000000474974513
5,0.7276358008384705,0.5294583439826965,0.7316293716430664,0.5005437135696411,0.0010000000474974513
6,0.7519968152046204,0.488763689994812,0.7539936304092407,0.471015065908432,0.0010000000474974513
7,0.7663738131523132,0.46704602241516113,0.7987220287322998,0.4411555230617523,0.0010000000474974513
8,0.7815495133399963,0.44943952560424805,0.7412140369415283,0.4928801953792572,0.0010000000474974513
9,0.7843450307846069,0.438967764377594,0.8019169569015503,0.4205355942249298,0.0010000000474974513
10,0.7995207905769348,0.43366995453834534,0.8083066940307617,0.41713887453079224,0.0010000000474974513
11,0.8007188439369202,0.4218140244483948,0.8274760246276855,0.38933998346328735,0.0010000000474974513
12,0.8095048069953918,0.40870144963264465,0.830670952796936,0.38897666335105896,0.0010000000474974513
13,0.8130990266799927,0.40487000346183777,0.8338658213615417,0.37575194239616394,0.0010000000474974513
14,0.8234824538230896,0.3986892104148865,0.8338658213615417,0.37565743923187256,0.0010000000474974513
15,0.8270766735076904,0.3924911320209503,0.8338658213615417,0.36910730600357056,0.0010000000474974513
16,0.8254792094230652,0.39517778158187866,0.8434504866600037,0.3711145520210266,0.0010000000474974513
17,0.830670952796936,0.3863067328929901,0.8530351519584656,0.36636364459991455,0.0010000000474974513
18,0.8266773223876953,0.3898750841617584,0.8594249486923218,0.34790879487991333,0.0010000000474974513
19,0.8290734887123108,0.3799986243247986,0.8594249486923218,0.3445877730846405,0.0010000000474974513
20,0.8314696550369263,0.375914990901947,0.8498402833938599,0.35269758105278015,0.0010000000474974513
21,0.8314696550369263,0.3783114552497864,0.8785942196846008,0.3322852551937103,0.0010000000474974513
22,0.8358626365661621,0.36717164516448975,0.840255618095398,0.34249672293663025,0.0010000000474974513
23,0.8342651724815369,0.36682596802711487,0.8881788849830627,0.3233132064342499,0.0010000000474974513
24,0.8378594517707825,0.36277225613594055,0.8530351519584656,0.3476638197898865,0.0010000000474974513
25,0.8386581540107727,0.36589860916137695,0.8562300205230713,0.3197980225086212,0.0010000000474974513
26,0.8434504866600037,0.35860592126846313,0.8530351519584656,0.3227532207965851,0.0010000000474974513
27,0.844648540019989,0.35283541679382324,0.8658146858215332,0.3147526979446411,0.0010000000474974513
28,0.845447301864624,0.3504006564617157,0.8913738131523132,0.30249467492103577,0.0010000000474974513
29,0.8478434681892395,0.3454386591911316,0.8658146858215332,0.3097599446773529,0.0010000000474974513
30,0.8490415215492249,0.3453572690486908,0.8658146858215332,0.3026471734046936,0.0010000000474974513
31,0.8530351519584656,0.34187430143356323,0.8722044825553894,0.307508260011673,0.0010000000474974513
32,0.8570287823677063,0.3337101936340332,0.8817891478538513,0.2970576584339142,0.0005000000237487257
33,0.8578274846076965,0.33264943957328796,0.8722044825553894,0.2997437119483948,0.0005000000237487257
34,0.8574281334877014,0.32889115810394287,0.8690096139907837,0.30180490016937256,0.0005000000237487257
35,0.8578274846076965,0.3273549973964691,0.8785942196846008,0.2950780391693115,0.0005000000237487257
36,0.860223650932312,0.3270803689956665,0.8913738131523132,0.2956550717353821,0.0005000000237487257
37,0.8626198172569275,0.32423296570777893,0.8817891478538513,0.29370835423469543,0.0005000000237487257
38,0.8622204661369324,0.3263743221759796,0.8817891478538513,0.29525983333587646,0.0005000000237487257
39,0.8638178706169128,0.3198910653591156,0.8817891478538513,0.28988969326019287,0.0005000000237487257
40,0.8670127987861633,0.3198305666446686,0.894568681716919,0.28591474890708923,0.0005000000237487257
41,0.8634185194969177,0.3161112070083618,0.8817891478538513,0.2969920337200165,0.0005000000237487257
42,0.8634185194969177,0.3179974853992462,0.8817891478538513,0.28201231360435486,0.0005000000237487257
43,0.8662140369415283,0.3135012090206146,0.894568681716919,0.2831363379955292,0.0005000000237487257
44,0.8698083162307739,0.314814031124115,0.8913738131523132,0.2853609323501587,0.0005000000237487257
45,0.8742012977600098,0.3108777701854706,0.884984016418457,0.27953532338142395,0.0005000000237487257
