Best Val Accuracy: 0.8623,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5811282992362976,0.692829430103302,0.6067864298820496,0.6980897784233093,0.0010000000474974513
2,0.6060908436775208,0.6674140691757202,0.6067864298820496,0.6601496934890747,0.0010000000474974513
3,0.6185721158981323,0.6600998640060425,0.6107784509658813,0.611326277256012,0.0010000000474974513
4,0.6964552998542786,0.5670551061630249,0.6766467094421387,0.5386409759521484,0.0010000000474974513
5,0.7388916611671448,0.5162822604179382,0.7704590559005737,0.49587374925613403,0.0010000000474974513
6,0.7603594660758972,0.48346200585365295,0.8083832263946533,0.47736063599586487,0.0010000000474974513
7,0.7863205075263977,0.47133496403694153,0.8143712282180786,0.4455132484436035,0.0010000000474974513
8,0.782825767993927,0.4536094665527344,0.8243513107299805,0.43225064873695374,0.0010000000474974513
9,0.7973040342330933,0.4424293339252472,0.826347291469574,0.4194442331790924,0.0010000000474974513
10,0.8062905669212341,0.4301016330718994,0.8163672685623169,0.4146063029766083,0.0010000000474974513
11,0.8032950758934021,0.42473283410072327,0.8103792667388916,0.44100257754325867,0.0010000000474974513
12,0.8142786026000977,0.41755935549736023,0.8243513107299805,0.4005034565925598,0.0010000000474974513
13,0.8132801055908203,0.4064226448535919,0.8163672685623169,0.40288811922073364,0.0010000000474974513
14,0.8187718391418457,0.40059176087379456,0.8383233547210693,0.3863668441772461,0.0010000000474974513
15,0.8217673301696777,0.3924809694290161,0.8423153758049011,0.3799874186515808,0.0010000000474974513
16,0.8302546143531799,0.38502272963523865,0.8463073968887329,0.3898455798625946,0.0010000000474974513
17,0.8217673301696777,0.38997209072113037,0.8522953987121582,0.37565284967422485,0.0010000000474974513
18,0.8417373895645142,0.37234365940093994,0.8363273739814758,0.3876391053199768,0.0010000000474974513
19,0.8302546143531799,0.37219828367233276,0.8502994179725647,0.3703373670578003,0.0010000000474974513
20,0.8362456560134888,0.36919814348220825,0.8483033776283264,0.36674773693084717,0.0010000000474974513
21,0.8427358865737915,0.36236125230789185,0.8542914390563965,0.36605706810951233,0.0010000000474974513
22,0.8472291827201843,0.35843968391418457,0.8443113565444946,0.37134218215942383,0.0010000000474974513
23,0.8497254252433777,0.35558372735977173,0.8502994179725647,0.37292414903640747,0.0010000000474974513
24,0.8527209162712097,0.35541850328445435,0.8522953987121582,0.3619966506958008,0.0010000000474974513
25,0.8472291827201843,0.35802799463272095,0.8383233547210693,0.37429216504096985,0.0010000000474974513
26,0.8532201647758484,0.3481493890285492,0.8502994179725647,0.36584165692329407,0.0010000000474974513
27,0.8542186617851257,0.3454640805721283,0.8522953987121582,0.36025118827819824,0.0010000000474974513
28,0.8562156558036804,0.3444330394268036,0.8582834601402283,0.37069395184516907,0.0010000000474974513
29,0.8592112064361572,0.3390771448612213,0.8483033776283264,0.3648429811000824,0.0010000000474974513
30,0.8592112064361572,0.3356090188026428,0.8542914390563965,0.36070698499679565,0.0010000000474974513
31,0.8691961765289307,0.3291431665420532,0.8542914390563965,0.3601287603378296,0.0005000000237487257
32,0.8652021884918213,0.3266901969909668,0.8483033776283264,0.365664541721344,0.0005000000237487257
33,0.8617074489593506,0.3276252746582031,0.8522953987121582,0.3612998127937317,0.0005000000237487257
34,0.8696954846382141,0.325936883687973,0.85628741979599,0.3595440685749054,0.0005000000237487257
35,0.8632051944732666,0.3259565532207489,0.8483033776283264,0.3587242364883423,0.0005000000237487257
36,0.8666999340057373,0.3216402232646942,0.85628741979599,0.36298060417175293,0.0005000000237487257
37,0.8662006855010986,0.3234672248363495,0.85628741979599,0.36078232526779175,0.0005000000237487257
38,0.8662006855010986,0.3218129575252533,0.8522953987121582,0.3596028685569763,0.0005000000237487257
39,0.8731902241706848,0.31476470828056335,0.8463073968887329,0.3580317795276642,0.0002500000118743628
40,0.867199182510376,0.3172435462474823,0.8443113565444946,0.36226409673690796,0.0002500000118743628
41,0.8746879696846008,0.314552366733551,0.8443113565444946,0.36347106099128723,0.0002500000118743628
42,0.8731902241706848,0.313284695148468,0.8522953987121582,0.3568266034126282,0.0002500000118743628
43,0.8736894726753235,0.3136683404445648,0.8622754216194153,0.3604019284248352,0.0002500000118743628
44,0.8696954846382141,0.3141351640224457,0.8522953987121582,0.357796847820282,0.0002500000118743628
45,0.8721917271614075,0.31158924102783203,0.8243513107299805,0.3781186640262604,0.0002500000118743628
46,0.8771842122077942,0.3098289370536804,0.8522953987121582,0.3577933609485626,0.0001250000059371814
47,0.8736894726753235,0.3093627691268921,0.8403193354606628,0.36262673139572144,0.0001250000059371814
