Best Val Accuracy: 0.8307,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.571352481842041,0.6952489018440247,0.615015983581543,0.6652755737304688,0.0010000000474974513
2,0.6155484318733215,0.6591300964355469,0.615015983581543,0.6481190323829651,0.0010000000474974513
3,0.6325878500938416,0.6355209946632385,0.6757188439369202,0.6377332806587219,0.0010000000474974513
4,0.677848756313324,0.5811357498168945,0.7044728398323059,0.5644469261169434,0.0010000000474974513
5,0.7326943278312683,0.5149153470993042,0.7236421704292297,0.5346783995628357,0.0010000000474974513
6,0.7726304531097412,0.481554239988327,0.7316293716430664,0.5071358680725098,0.0010000000474974513
7,0.7859424948692322,0.4596228003501892,0.7507987022399902,0.49678269028663635,0.0010000000474974513
8,0.7859424948692322,0.44906139373779297,0.7428115010261536,0.4867582619190216,0.0010000000474974513
9,0.8029819130897522,0.43228965997695923,0.7507987022399902,0.47797828912734985,0.0010000000474974513
10,0.8104366064071655,0.4213363528251648,0.7843450307846069,0.46210530400276184,0.0010000000474974513
11,0.8125665783882141,0.40939176082611084,0.7971246242523193,0.4511173665523529,0.0010000000474974513
12,0.8226836919784546,0.4003702700138092,0.8019169569015503,0.44476234912872314,0.0010000000474974513
13,0.8296059370040894,0.3928489089012146,0.7875399589538574,0.452172189950943,0.0010000000474974513
14,0.8296059370040894,0.3871811032295227,0.7891373634338379,0.4487329125404358,0.0010000000474974513
15,0.8375931978225708,0.3819918930530548,0.7939296960830688,0.438042551279068,0.0010000000474974513
16,0.8439829349517822,0.37684786319732666,0.805111825466156,0.42765212059020996,0.0010000000474974513
17,0.8397231101989746,0.3665222227573395,0.8115016222000122,0.41685914993286133,0.0010000000474974513
18,0.8487752676010132,0.3619897961616516,0.7971246242523193,0.4452338218688965,0.0010000000474974513
19,0.8423855304718018,0.36217787861824036,0.8130990266799927,0.4103575348854065,0.0010000000474974513
20,0.8514376878738403,0.35222530364990234,0.8162939548492432,0.41513723134994507,0.0010000000474974513
21,0.8535676002502441,0.3496480882167816,0.8067092895507812,0.41475173830986023,0.0010000000474974513
22,0.8541001081466675,0.34046465158462524,0.8242811560630798,0.3998160660266876,0.0010000000474974513
23,0.8572949767112732,0.34876585006713867,0.8226836919784546,0.4019566774368286,0.0010000000474974513
24,0.8572949767112732,0.33576154708862305,0.8194888234138489,0.40458396077156067,0.0010000000474974513
25,0.8599573969841003,0.33680152893066406,0.8226836919784546,0.3984006345272064,0.0010000000474974513
26,0.8658146858215332,0.32909345626831055,0.8178913593292236,0.3873912990093231,0.0010000000474974513
27,0.8700745701789856,0.32892680168151855,0.830670952796936,0.38837867975234985,0.0010000000474974513
28,0.8636847734451294,0.33303195238113403,0.7939296960830688,0.4371335506439209,0.0010000000474974513
29,0.8690096139907837,0.3183220326900482,0.8258786201477051,0.4042542576789856,0.0010000000474974513
30,0.8716719746589661,0.3104764223098755,0.8258786201477051,0.39262837171554565,0.0005000000237487257
31,0.8791267275810242,0.30666762590408325,0.830670952796936,0.39527037739753723,0.0005000000237487257
